1.97774e+013	-2.56372e+013	2.81487e+013	
1.9162e+013	-2.48394e+013	2.72727e+013	
1.85658e+013	-2.40664e+013	2.6424e+013	
1.79881e+013	-2.33175e+013	2.56017e+013	
1.74284e+013	-2.2592e+013	2.48049e+013	
1.68861e+013	-2.18889e+013	2.4033e+013	
1.63606e+013	-2.12077e+013	2.3285e+013	
1.58515e+013	-2.05478e+013	2.25604e+013	
1.53583e+013	-1.99084e+013	2.18583e+013	
1.48804e+013	-1.92889e+013	2.1178e+013	
1.44174e+013	-1.86887e+013	2.05189e+013	
1.39688e+013	-1.81071e+013	1.98803e+013	
1.35341e+013	-1.75437e+013	1.92615e+013	
1.3113e+013	-1.69978e+013	1.8662e+013	
1.2705e+013	-1.64689e+013	1.80812e+013	
1.23096e+013	-1.59564e+013	1.75185e+013	
1.19266e+013	-1.54597e+013	1.69732e+013	
1.15555e+013	-1.49786e+013	1.64449e+013	
1.11959e+013	-1.45126e+013	1.59331e+013	
1.08475e+013	-1.40608e+013	1.54372e+013	
1.051e+013	-1.36233e+013	1.49567e+013	
1.0183e+013	-1.31993e+013	1.44912e+013	
9.86615e+012	-1.27884e+013	1.40402e+013	
9.55917e+012	-1.23904e+013	1.36032e+013	
9.2617e+012	-1.20045e+013	1.31798e+013	
8.97351e+012	-1.16307e+013	1.27695e+013	
8.69428e+012	-1.12685e+013	1.23721e+013	
8.42379e+012	-1.09178e+013	1.1987e+013	
8.16167e+012	-1.05777e+013	1.16139e+013	
7.90774e+012	-1.02482e+013	1.12524e+013	
7.6617e+012	-9.92904e+012	1.09022e+013	
7.42331e+012	-9.61971e+012	1.05628e+013	
7.19236e+012	-9.32016e+012	1.02341e+013	
6.96858e+012	-9.02978e+012	9.91551e+012	
6.75177e+012	-8.74849e+012	9.60688e+012	
6.5417e+012	-8.47597e+012	9.30785e+012	
6.33817e+012	-8.21192e+012	9.01814e+012	
6.14099e+012	-7.95619e+012	8.73744e+012	
5.94991e+012	-7.70829e+012	8.46547e+012	
5.7648e+012	-7.46823e+012	8.20198e+012	
5.58545e+012	-7.23567e+012	7.94668e+012	
5.41168e+012	-7.01038e+012	7.69933e+012	
5.24333e+012	-6.79217e+012	7.45968e+012	
5.08021e+012	-6.58073e+012	7.22749e+012	
4.92219e+012	-6.376e+012	7.00253e+012	
4.76904e+012	-6.17739e+012	6.78456e+012	
4.62065e+012	-5.98508e+012	6.57338e+012	
4.47693e+012	-5.79889e+012	6.36878e+012	
4.33767e+012	-5.61849e+012	6.17054e+012	
4.20275e+012	-5.4437e+012	5.97848e+012	
4.07203e+012	-5.27436e+012	5.79239e+012	
3.94535e+012	-5.11012e+012	5.6121e+012	
3.82259e+012	-4.95104e+012	5.43741e+012	
3.70372e+012	-4.79704e+012	5.26816e+012	
3.58854e+012	-4.64784e+012	5.10419e+012	
3.47692e+012	-4.50322e+012	4.94531e+012	
3.36874e+012	-4.36298e+012	4.79138e+012	
3.26398e+012	-4.22727e+012	4.64224e+012	
3.16246e+012	-4.09572e+012	4.49775e+012	
3.06412e+012	-3.96832e+012	4.35775e+012	
2.96883e+012	-3.84488e+012	4.22211e+012	
2.87651e+012	-3.72518e+012	4.09069e+012	
2.78707e+012	-3.60927e+012	3.96336e+012	
2.70039e+012	-3.49674e+012	3.83999e+012	
2.6164e+012	-3.38774e+012	3.72047e+012	
2.53505e+012	-3.28216e+012	3.60466e+012	
2.45623e+012	-3.17986e+012	3.49246e+012	
2.37987e+012	-3.0807e+012	3.38375e+012	
2.30588e+012	-2.98465e+012	3.27842e+012	
2.23419e+012	-2.8915e+012	3.17638e+012	
2.16476e+012	-2.80145e+012	3.07751e+012	
2.09746e+012	-2.71398e+012	2.98171e+012	
2.03227e+012	-2.6293e+012	2.8889e+012	
1.96911e+012	-2.54728e+012	2.79898e+012	
1.9079e+012	-2.46777e+012	2.71185e+012	
1.84861e+012	-2.39085e+012	2.62744e+012	
1.79114e+012	-2.31616e+012	2.54566e+012	
1.73545e+012	-2.24388e+012	2.46642e+012	
1.68152e+012	-2.1739e+012	2.38964e+012	
1.62927e+012	-2.10614e+012	2.31526e+012	
1.57864e+012	-2.0405e+012	2.2432e+012	
1.5296e+012	-1.97695e+012	2.17337e+012	
1.48207e+012	-1.91536e+012	2.10572e+012	
1.43604e+012	-1.85585e+012	2.04018e+012	
1.39141e+012	-1.7979e+012	1.97667e+012	
1.34816e+012	-1.7419e+012	1.91515e+012	
1.30627e+012	-1.68759e+012	1.85553e+012	
1.26566e+012	-1.63497e+012	1.79778e+012	
1.22632e+012	-1.58395e+012	1.74182e+012	
1.18821e+012	-1.53463e+012	1.6876e+012	
1.15133e+012	-1.48697e+012	1.63507e+012	
1.11559e+012	-1.44079e+012	1.58418e+012	
1.08095e+012	-1.39603e+012	1.53487e+012	
1.04735e+012	-1.35255e+012	1.4871e+012	
1.01486e+012	-1.31055e+012	1.44081e+012	
9.83383e+011	-1.26988e+012	1.39596e+012	
9.52857e+011	-1.23035e+012	1.35251e+012	
9.23304e+011	-1.19217e+012	1.31041e+012	
8.94651e+011	-1.15515e+012	1.26963e+012	
8.66902e+011	-1.11929e+012	1.23011e+012	
8.39989e+011	-1.08434e+012	1.19182e+012	
8.1389e+011	-1.05048e+012	1.15472e+012	
7.88647e+011	-1.01771e+012	1.11878e+012	
7.64212e+011	-9.86146e+011	1.08395e+012	
7.40517e+011	-9.55342e+011	1.05021e+012	
7.17563e+011	-9.2553e+011	1.01752e+012	
6.95321e+011	-8.96623e+011	9.85852e+011	
6.73763e+011	-8.68543e+011	9.55164e+011	
6.52892e+011	-8.41438e+011	9.25433e+011	
6.32637e+011	-8.14976e+011	8.96625e+011	
6.13021e+011	-7.89428e+011	8.68715e+011	
5.94026e+011	-7.64669e+011	8.41674e+011	
5.75625e+011	-7.40674e+011	8.15474e+011	
5.57799e+011	-7.1744e+011	7.9009e+011	
5.40523e+011	-6.94908e+011	7.65495e+011	
5.23794e+011	-6.73146e+011	7.41667e+011	
5.07565e+011	-6.51957e+011	7.1858e+011	
4.91887e+011	-6.31776e+011	6.96215e+011	
4.76653e+011	-6.11865e+011	6.74542e+011	
4.6192e+011	-5.92729e+011	6.53545e+011	
4.47639e+011	-5.74231e+011	6.33203e+011	
4.33787e+011	-5.56214e+011	6.13492e+011	
4.20395e+011	-5.39015e+011	5.94398e+011	
4.07392e+011	-5.22108e+011	5.75895e+011	
3.94811e+011	-5.05874e+011	5.5797e+011	
3.82617e+011	-4.90163e+011	5.40603e+011	
3.70791e+011	-4.74866e+011	5.23776e+011	
3.59364e+011	-4.60205e+011	5.07474e+011	
3.48258e+011	-4.45779e+011	4.91678e+011	
3.37528e+011	-4.32018e+011	4.76375e+011	
3.27117e+011	-4.18671e+011	4.61548e+011	
3.17017e+011	-4.0564e+011	4.47182e+011	
3.07275e+011	-3.93145e+011	4.33265e+011	
2.9778e+011	-3.80764e+011	4.19778e+011	
2.88611e+011	-3.69004e+011	4.06713e+011	
2.7973e+011	-3.57625e+011	3.94054e+011	
2.71089e+011	-3.46331e+011	3.81788e+011	
2.62723e+011	-3.35518e+011	3.69904e+011	
2.54622e+011	-3.24972e+011	3.5839e+011	
2.46757e+011	-3.14742e+011	3.47233e+011	
2.39168e+011	-3.0493e+011	3.36426e+011	
2.31816e+011	-2.95422e+011	3.25954e+011	
2.24687e+011	-2.8615e+011	3.15808e+011	
2.17791e+011	-2.77256e+011	3.05978e+011	
2.11085e+011	-2.68438e+011	2.96453e+011	
2.04586e+011	-2.59951e+011	2.87225e+011	
1.98307e+011	-2.51759e+011	2.78284e+011	
1.92224e+011	-2.43819e+011	2.69621e+011	
1.86329e+011	-2.36114e+011	2.61228e+011	
1.8062e+011	-2.28658e+011	2.53097e+011	
1.75085e+011	-2.21405e+011	2.45218e+011	
1.6973e+011	-2.14441e+011	2.37585e+011	
1.64525e+011	-2.07577e+011	2.30188e+011	
1.59522e+011	-2.01238e+011	2.23025e+011	
1.54634e+011	-1.94758e+011	2.16081e+011	
1.49925e+011	-1.88627e+011	2.09355e+011	
1.45355e+011	-1.82712e+011	2.02839e+011	
1.40912e+011	-1.76881e+011	1.96524e+011	
1.36633e+011	-1.71462e+011	1.90408e+011	
1.32469e+011	-1.66016e+011	1.84481e+011	
1.2844e+011	-1.608e+011	1.78739e+011	
1.24534e+011	-1.55759e+011	1.73175e+011	
1.20745e+011	-1.5084e+011	1.67785e+011	
1.17085e+011	-1.46181e+011	1.62563e+011	
1.13512e+011	-1.41467e+011	1.57502e+011	
1.10037e+011	-1.36953e+011	1.52598e+011	
1.06701e+011	-1.32634e+011	1.47849e+011	
1.03485e+011	-1.28616e+011	1.43248e+011	
1.00329e+011	-1.24427e+011	1.38788e+011	
9.72791e+010	-1.20523e+011	1.34468e+011	
9.43269e+010	-1.1668e+011	1.30282e+011	
9.1445e+010	-1.12935e+011	1.26226e+011	
8.86919e+010	-1.09454e+011	1.22298e+011	
8.60239e+010	-1.06095e+011	1.18492e+011	
8.34321e+010	-1.02789e+011	1.14804e+011	
8.09374e+010	-9.96964e+010	1.11232e+011	
7.84807e+010	-9.64108e+010	1.07768e+011	
7.61058e+010	-9.33582e+010	1.04414e+011	
7.38099e+010	-9.03299e+010	1.01163e+011	
7.15716e+010	-8.74193e+010	9.80135e+010	
6.94328e+010	-8.46454e+010	9.49626e+010	
6.73743e+010	-8.21044e+010	9.2008e+010	
6.53466e+010	-7.93679e+010	8.91429e+010	
6.33657e+010	-7.67686e+010	8.63672e+010	
6.14826e+010	-7.4285e+010	8.36785e+010	
5.96748e+010	-7.20562e+010	8.1075e+010	
5.78816e+010	-6.95901e+010	7.85498e+010	
5.61591e+010	-6.7364e+010	7.61046e+010	
5.44872e+010	-6.5119e+010	7.37348e+010	
5.28682e+010	-6.29966e+010	7.14393e+010	
5.13112e+010	-6.09637e+010	6.92154e+010	
4.98039e+010	-5.89941e+010	6.70607e+010	
4.83443e+010	-5.70898e+010	6.49731e+010	
4.69285e+010	-5.5231e+010	6.29504e+010	
4.556e+010	-5.34572e+010	6.09909e+010	
4.42272e+010	-5.16842e+010	5.90919e+010	
4.29505e+010	-5.0094e+010	5.72532e+010	
4.1682e+010	-4.83275e+010	5.54695e+010	
4.04431e+010	-4.66892e+010	5.3742e+010	
3.92717e+010	-4.51221e+010	5.20686e+010	
3.81517e+010	-4.37474e+010	5.04486e+010	
3.70329e+010	-4.21843e+010	4.88768e+010	
3.59347e+010	-4.074e+010	4.73545e+010	
3.49051e+010	-3.93834e+010	4.58801e+010	
3.39239e+010	-3.82576e+010	4.44533e+010	
3.2933e+010	-3.68666e+010	4.30682e+010	
3.19839e+010	-3.56826e+010	4.17277e+010	
3.10645e+010	-3.44679e+010	4.04282e+010	
3.01588e+010	-3.32906e+010	3.91693e+010	
2.93115e+010	-3.22713e+010	3.79506e+010	
2.84915e+010	-3.1298e+010	3.677e+010	
2.76902e+010	-3.03e+010	3.56256e+010	
2.69334e+010	-2.94669e+010	3.45182e+010	
2.61509e+010	-2.83413e+010	3.34422e+010	
2.53918e+010	-2.73741e+010	3.24007e+010	
2.46655e+010	-2.63475e+010	3.1391e+010	
2.39776e+010	-2.55252e+010	3.04142e+010	
2.33112e+010	-2.46698e+010	2.94674e+010	
2.27109e+010	-2.40333e+010	2.85518e+010	
2.2075e+010	-2.31133e+010	2.76618e+010	
2.14913e+010	-2.24378e+010	2.68016e+010	
2.09194e+010	-2.17831e+010	2.59682e+010	
2.03462e+010	-2.09869e+010	2.51592e+010	
1.97863e+010	-2.02464e+010	2.43757e+010	
1.92604e+010	-1.95809e+010	2.3617e+010	
1.87512e+010	-1.89321e+010	2.28819e+010	
1.82561e+010	-1.82794e+010	2.21695e+010	
1.77797e+010	-1.76677e+010	2.14795e+010	
1.73108e+010	-1.70072e+010	2.08103e+010	
1.68722e+010	-1.64958e+010	2.01631e+010	
1.64133e+010	-1.57591e+010	1.95337e+010	
1.59592e+010	-1.51223e+010	1.89245e+010	
1.5549e+010	-1.4508e+010	1.83345e+010	
1.51666e+010	-1.40515e+010	1.77642e+010	
1.4764e+010	-1.33934e+010	1.72096e+010	
1.43647e+010	-1.28197e+010	1.66728e+010	
1.40081e+010	-1.23426e+010	1.61536e+010	
1.36639e+010	-1.1902e+010	1.56506e+010	
1.33256e+010	-1.14437e+010	1.51631e+010	
1.3008e+010	-1.10993e+010	1.46916e+010	
1.26784e+010	-1.05972e+010	1.42333e+010	
1.23524e+010	-1.01573e+010	1.37896e+010	
1.20584e+010	-9.81265e+009	1.33605e+010	
1.17745e+010	-9.49606e+009	1.29449e+010	
1.14969e+010	-9.17622e+009	1.25421e+010	
1.1233e+010	-8.91605e+009	1.21523e+010	
1.09652e+010	-8.56533e+009	1.17738e+010	
1.07424e+010	-8.42319e+009	1.14089e+010	
1.04845e+010	-8.00732e+009	1.10527e+010	
1.02652e+010	-7.83611e+009	1.07097e+010	
1.0044e+010	-7.67634e+009	1.03775e+010	
9.81173e+009	-7.36394e+009	1.00542e+010	
9.62771e+009	-7.2621e+009	9.74291e+009	
9.40046e+009	-6.85601e+009	9.43824e+009	
9.21746e+009	-6.71234e+009	9.14549e+009	
9.03041e+009	-6.5806e+009	8.86192e+009	
8.82783e+009	-6.2691e+009	8.58547e+009	
8.67865e+009	-6.20566e+009	8.31997e+009	
8.48066e+009	-5.81534e+009	8.05942e+009	
8.3187e+009	-5.63074e+009	7.80895e+009	
8.15645e+009	-5.45438e+009	7.56626e+009	
7.98115e+009	-5.13383e+009	7.32973e+009	
7.85829e+009	-5.10587e+009	7.10331e+009	
7.68467e+009	-4.71091e+009	6.88026e+009	
7.55715e+009	-4.54048e+009	6.66632e+009	
7.4218e+009	-4.39342e+009	6.45918e+009	
7.26851e+009	-4.09037e+009	6.257e+009	
7.16266e+009	-4.08971e+009	6.06386e+009	
7.01511e+009	-3.74338e+009	5.8734e+009	
6.90336e+009	-3.57916e+009	5.69057e+009	
6.78703e+009	-3.44209e+009	5.5136e+009	
6.65579e+009	-3.18453e+009	5.34098e+009	
6.56106e+009	-3.20384e+009	5.17623e+009	
6.43893e+009	-2.9403e+009	5.01394e+009	
6.33933e+009	-2.81186e+009	4.85793e+009	
6.23728e+009	-2.70331e+009	4.7069e+009	
6.12678e+009	-2.51962e+009	4.55984e+009	
6.03919e+009	-2.52895e+009	4.41904e+009	
5.91354e+009	-2.23887e+009	4.27985e+009	
5.80207e+009	-2.11147e+009	4.14642e+009	
5.69465e+009	-1.91355e+009	4.01645e+009	
5.5711e+009	-1.72718e+009	3.89056e+009	
5.48938e+009	-1.6872e+009	3.7699e+009	
5.4118e+009	-1.67368e+009	3.65326e+009	
5.32768e+009	-1.59507e+009	3.53964e+009	
5.27216e+009	-1.66114e+009	3.43099e+009	
5.19086e+009	-1.53255e+009	3.32376e+009	
5.13117e+009	-1.57694e+009	3.2215e+009	
5.0666e+009	-1.61557e+009	3.12238e+009	
4.9925e+009	-1.54153e+009	3.02531e+009	
4.94674e+009	-1.60879e+009	2.93262e+009	
4.8757e+009	-1.46933e+009	2.8408e+009	
4.82562e+009	-1.46666e+009	2.75313e+009	
4.76987e+009	-1.45129e+009	2.66805e+009	
4.705e+009	-1.34121e+009	2.58475e+009	
4.66379e+009	-1.41053e+009	2.50567e+009	
4.57662e+009	-1.14091e+009	2.42592e+009	
4.49906e+009	-1.01557e+009	2.34988e+009	
4.44469e+009	-8.79343e+008	2.27611e+009	
4.40015e+009	-7.88021e+008	2.20507e+009	
4.36131e+009	-7.62613e+008	2.13675e+009	
4.30141e+009	-5.65142e+008	2.06902e+009	
4.24541e+009	-4.4522e+008	2.00406e+009	
4.20219e+009	-3.54926e+008	1.94132e+009	
4.16132e+009	-2.70107e+008	1.88056e+009	
4.122e+009	-1.92073e+008	1.82173e+009	
4.08303e+009	-1.1224e+008	1.76468e+009	
4.04687e+009	-5.24629e+007	1.70956e+009	
4.00812e+009	3.03967e+007	1.65594e+009	
3.97796e+009	3.67706e+007	1.60465e+009	
3.93218e+009	1.73561e+008	1.55373e+009	
3.89023e+009	2.35588e+008	1.50509e+009	
3.85762e+009	2.66481e+008	1.4582e+009	
3.82698e+009	2.8743e+008	1.41286e+009	
3.79803e+009	2.96501e+008	1.36904e+009	
3.76864e+009	3.1106e+008	1.32652e+009	
3.74269e+009	2.92717e+008	1.28563e+009	
3.71194e+009	3.24064e+008	1.24555e+009	
3.69494e+009	2.27751e+008	1.20789e+009	
3.65149e+009	3.66225e+008	1.16924e+009	
3.59434e+009	4.61498e+008	1.13207e+009	
3.57167e+009	4.9637e+008	1.09667e+009	
3.56716e+009	3.68212e+008	1.0639e+009	
3.51633e+009	5.63145e+008	1.02919e+009	
3.47121e+009	6.07947e+008	9.96834e+008	
3.45468e+009	5.78233e+008	9.66026e+008	
3.44342e+009	5.31792e+008	9.36478e+008	
3.41907e+009	5.79901e+008	9.07053e+008	
3.42146e+009	4.46142e+008	8.80122e+008	
3.3828e+009	5.66151e+008	8.51862e+008	
3.42374e+009	3.92572e+008	8.27036e+008	
3.37513e+009	5.69831e+008	7.99733e+008	
3.38857e+009	4.73816e+008	7.75811e+008	
3.38298e+009	3.87632e+008	7.52605e+008	
3.35507e+009	4.46642e+008	7.28808e+008	
3.36426e+009	3.12399e+008	7.07551e+008	
3.33475e+009	3.96399e+008	6.84921e+008	
3.32633e+009	4.17712e+008	6.63586e+008	
3.32179e+009	3.79573e+008	6.43455e+008	
3.29944e+009	4.79417e+008	6.22687e+008	
3.30952e+009	3.45667e+008	6.04809e+008	
3.28789e+009	4.90136e+008	5.84773e+008	
3.28726e+009	4.98309e+008	5.66681e+008	
3.2801e+009	5.02861e+008	5.49168e+008	
3.26086e+009	5.99154e+008	5.31331e+008	
3.26244e+009	5.13063e+008	5.15716e+008	
3.22185e+009	7.25763e+008	4.97741e+008	
3.19608e+009	7.77699e+008	4.81822e+008	
3.16932e+009	9.1504e+008	4.65573e+008	
3.1345e+009	1.01233e+009	4.50194e+008	
3.12654e+009	1.0249e+009	4.36043e+008	
3.12042e+009	1.01719e+009	4.22535e+008	
3.11109e+009	1.03097e+009	4.09234e+008	
3.10937e+009	9.72987e+008	3.96975e+008	
3.09101e+009	1.05018e+009	3.83916e+008	
3.06703e+009	1.09372e+009	3.7156e+008	
3.06157e+009	1.05619e+009	3.60266e+008	
3.05754e+009	1.00337e+009	3.49494e+008	
3.05003e+009	9.78522e+008	3.38779e+008	
3.05013e+009	8.77328e+008	3.29132e+008	
3.03587e+009	9.19227e+008	3.1851e+008	
3.06652e+009	7.58019e+008	3.10163e+008	
3.04365e+009	9.00989e+008	2.99127e+008	
3.05145e+009	8.25262e+008	2.90513e+008	
3.05285e+009	7.37806e+008	2.82282e+008	
3.03751e+009	8.09706e+008	2.72893e+008	
3.01881e+009	8.49346e+008	2.64084e+008	
3.01491e+009	8.38071e+008	2.55978e+008	
3.01152e+009	8.28537e+008	2.48127e+008	
3.00685e+009	8.35769e+008	2.40333e+008	
3.00468e+009	8.27681e+008	2.32963e+008	
2.9975e+009	8.67037e+008	2.2537e+008	
3.00109e+009	8.16918e+008	2.18823e+008	
2.98109e+009	9.55915e+008	2.10721e+008	
2.95322e+009	1.0517e+009	2.03245e+008	
2.95126e+009	1.06839e+009	1.9671e+008	
2.9503e+009	1.07373e+009	1.90462e+008	
2.94582e+009	1.10643e+009	1.84213e+008	
2.94928e+009	1.06757e+009	1.78745e+008	
2.93569e+009	1.16738e+009	1.72184e+008	
2.92426e+009	1.19886e+009	1.66481e+008	
2.92206e+009	1.19862e+009	1.6119e+008	
2.921e+009	1.19103e+009	1.56169e+008	
2.92067e+009	1.17732e+009	1.51307e+008	
2.91845e+009	1.17405e+009	1.46516e+008	
2.92045e+009	1.12536e+009	1.42302e+008	
2.91363e+009	1.1569e+009	1.37488e+008	
2.92867e+009	1.00869e+009	1.34512e+008	
2.89359e+009	1.19553e+009	1.28532e+008	
2.86179e+009	1.24269e+009	1.23948e+008	
2.86162e+009	1.23871e+009	1.19937e+008	
2.86786e+009	1.16893e+009	1.16689e+008	
2.86916e+009	1.11258e+009	1.13456e+008	
2.8699e+009	1.0601e+009	1.10275e+008	
2.87155e+009	1.00208e+009	1.07255e+008	
2.87024e+009	9.6696e+008	1.04157e+008	
2.87612e+009	8.62303e+008	1.0179e+008	
2.86645e+009	9.11485e+008	9.81751e+007	
2.85022e+009	9.47438e+008	9.47685e+007	
2.85166e+009	9.12463e+008	9.2071e+007	
2.85365e+009	8.75938e+008	8.94659e+007	
2.85333e+009	8.69153e+008	8.67336e+007	
2.85786e+009	8.22784e+008	8.43944e+007	
2.85064e+009	8.8422e+008	8.12025e+007	
2.87515e+009	7.36724e+008	8.00987e+007	
2.86671e+009	8.57286e+008	7.64377e+007	
2.87981e+009	8.23184e+008	7.43487e+007	
2.88572e+009	7.88384e+008	7.23331e+007	
2.87856e+009	8.61459e+008	6.94262e+007	
2.89366e+009	7.35977e+008	6.8347e+007	
2.86199e+009	9.42211e+008	6.42999e+007	
2.84234e+009	9.94225e+008	6.17422e+007	
2.82479e+009	1.12966e+009	5.85036e+007	
2.79046e+009	1.2363e+009	5.56014e+007	
2.79507e+009	1.22864e+009	5.37709e+007	
2.80018e+009	1.19426e+009	5.22171e+007	
2.79843e+009	1.2133e+009	5.03315e+007	
2.81286e+009	1.0737e+009	4.98362e+007	
2.79119e+009	1.21956e+009	4.68733e+007	
2.7788e+009	1.21352e+009	4.53013e+007	
2.76776e+009	1.2744e+009	4.32057e+007	
2.73793e+009	1.34562e+009	4.1053e+007	
2.74513e+009	1.2725e+009	4.02086e+007	
2.7519e+009	1.1849e+009	3.95876e+007	
2.75313e+009	1.13532e+009	3.8637e+007	
2.76753e+009	9.9364e+008	3.86475e+007	
2.74889e+009	1.10497e+009	3.63069e+007	
2.73574e+009	1.08499e+009	3.52087e+007	
2.72671e+009	1.1198e+009	3.36858e+007	
2.69364e+009	1.19494e+009	3.18179e+007	
2.70271e+009	1.09452e+009	3.15381e+007	
2.71263e+009	9.71102e+008	3.15305e+007	
2.71193e+009	9.59952e+008	3.05663e+007	
2.742e+009	8.08016e+008	3.09433e+007	
2.73654e+009	8.92585e+008	2.90851e+007	
2.75667e+009	7.7253e+008	2.91652e+007	
2.76766e+009	6.66873e+008	2.91464e+007	
2.76335e+009	7.06782e+008	2.79045e+007	
2.79127e+009	5.63225e+008	2.83527e+007	
2.78451e+009	6.83685e+008	2.63331e+007	
2.80194e+009	6.38231e+008	2.58912e+007	
2.81086e+009	6.00231e+008	2.54092e+007	
2.80567e+009	6.8221e+008	2.38694e+007	
2.82441e+009	5.51842e+008	2.42865e+007	
2.79228e+009	7.72851e+008	2.15256e+007	
2.76896e+009	8.46565e+008	2.01159e+007	
2.77018e+009	9.00643e+008	1.89901e+007	
2.7793e+009	9.21015e+008	1.81503e+007	
2.7767e+009	1.01192e+009	1.66945e+007	
2.79345e+009	9.60988e+008	1.64797e+007	
2.78231e+009	1.06714e+009	1.49376e+007	
2.80904e+009	9.13185e+008	1.57019e+007	
2.78065e+009	1.06446e+009	1.3769e+007	
2.81841e+009	8.98832e+008	1.48013e+007	
2.80384e+009	1.06803e+009	1.25778e+007	
2.82832e+009	9.77609e+008	1.28577e+007	
2.83978e+009	8.67169e+008	1.33201e+007	
2.82976e+009	9.33046e+008	1.22061e+007	
2.81202e+009	9.77636e+008	1.1341e+007	
2.81477e+009	9.31284e+008	1.12487e+007	
2.81837e+009	8.75082e+008	1.12522e+007	
2.81789e+009	8.44502e+008	1.10791e+007	
2.82809e+009	7.14292e+008	1.18422e+007	
2.81391e+009	8.01432e+008	1.06369e+007	
2.78352e+009	8.65837e+008	9.60039e+006	
2.78744e+009	8.49967e+008	9.30649e+006	
2.81094e+009	7.05631e+008	1.02598e+007	
2.8153e+009	6.87122e+008	9.94003e+006	
2.82353e+009	5.94928e+008	1.03802e+007	
2.82876e+009	5.06858e+008	1.08305e+007	
2.82644e+009	5.06713e+008	1.04628e+007	
2.84249e+009	3.79756e+008	1.13128e+007	
2.81261e+009	5.67523e+008	9.28651e+006	
2.78499e+009	6.22925e+008	8.44875e+006	
2.76501e+009	7.63835e+008	6.84494e+006	
2.73369e+009	8.48226e+008	5.73468e+006	
2.71544e+009	9.97115e+008	4.06051e+006	
2.70699e+009	9.82894e+008	3.89976e+006	
2.70008e+009	1.02808e+009	3.21523e+006	
2.67676e+009	1.08972e+009	2.42169e+006	
2.68582e+009	1.02027e+009	2.76313e+006	
2.69373e+009	9.48044e+008	3.17978e+006	
2.69786e+009	9.00278e+008	3.3433e+006	
2.70811e+009	7.88804e+008	4.11526e+006	
2.70505e+009	8.1064e+008	3.73928e+006	
2.74311e+009	6.54969e+008	5.03114e+006	
2.72888e+009	8.06028e+008	3.28996e+006	
2.75614e+009	6.69319e+008	4.3184e+006	
2.7708e+009	5.43186e+008	5.2984e+006	
2.76095e+009	6.27321e+008	4.36166e+006	
2.73864e+009	7.09506e+008	3.45883e+006	
2.74392e+009	6.89812e+008	3.43018e+006	
2.75014e+009	6.62062e+008	3.46547e+006	
2.7519e+009	6.77632e+008	3.16259e+006	
2.76333e+009	6.17746e+008	3.50568e+006	
2.75184e+009	7.40879e+008	2.24936e+006	
2.72815e+009	8.38679e+008	1.25011e+006	
2.73439e+009	8.35082e+008	1.08996e+006	
2.74116e+009	8.18699e+008	1.06437e+006	
2.74279e+009	8.39335e+008	778691	
2.75542e+009	7.70797e+008	1.19834e+006	
2.74134e+009	9.02984e+008	-108027	
2.71525e+009	9.81586e+008	-1.01139e+006	
2.71941e+009	1.00764e+009	-1.41574e+006	
2.73734e+009	8.74222e+008	-343509	
2.72087e+009	1.01464e+009	-1.72889e+006	
2.71478e+009	9.97244e+008	-1.69718e+006	
2.70803e+009	1.04208e+009	-2.23187e+006	
2.68788e+009	1.09295e+009	-2.79332e+006	
2.69607e+009	1.024e+009	-2.31283e+006	
2.70303e+009	9.52076e+008	-1.77856e+006	
2.70807e+009	8.91054e+008	-1.35347e+006	
2.71448e+009	8.01976e+008	-652023	
2.71943e+009	7.43329e+008	-213455	
2.72555e+009	6.79988e+008	252816	
2.729e+009	6.36862e+008	538103	
2.73643e+009	5.55575e+008	1.1921e+006	
2.73598e+009	5.64122e+008	1.01331e+006	
2.7551e+009	4.35061e+008	2.1477e+006	
2.72649e+009	6.28421e+008	305846	
2.7004e+009	6.89498e+008	-367129	
2.68208e+009	8.40275e+008	-1.84042e+006	
2.65381e+009	9.26575e+008	-2.75215e+006	
2.63809e+009	1.07877e+009	-4.23146e+006	
2.63317e+009	1.06485e+009	-4.19702e+006	
2.62877e+009	1.1145e+009	-4.74376e+006	
2.61049e+009	1.16884e+009	-5.26127e+006	
2.62097e+009	1.10249e+009	-4.80165e+006	
2.63126e+009	1.02881e+009	-4.20347e+006	
2.63653e+009	9.89132e+008	-3.96093e+006	
2.65452e+009	8.50581e+008	-2.82091e+006	
2.6408e+009	9.61698e+008	-3.82718e+006	
2.63306e+009	9.42804e+008	-3.73772e+006	
2.62805e+009	9.81786e+008	-4.16021e+006	
2.60206e+009	1.05275e+009	-4.81991e+006	
2.6143e+009	9.68862e+008	-4.18353e+006	
2.62535e+009	8.63217e+008	-3.294e+006	
2.63037e+009	8.21791e+008	-2.99886e+006	
2.64884e+009	6.88766e+008	-1.80231e+006	
2.63347e+009	8.16837e+008	-3.03241e+006	
2.62443e+009	8.1144e+008	-3.05505e+006	
2.61862e+009	8.68322e+008	-3.59912e+006	
2.59254e+009	9.50815e+008	-4.38033e+006	
2.60438e+009	8.89999e+008	-3.9265e+006	
2.61565e+009	8.23919e+008	-3.36589e+006	
2.61945e+009	8.21264e+008	-3.40661e+006	
2.64304e+009	6.83036e+008	-2.15796e+006	
2.61629e+009	8.70803e+008	-3.91502e+006	
