-249747	-18296	3.70589e+008	
-273671	-18115.5	3.70845e+008	
-239398	-19529	3.70496e+008	
-312035	-21246	3.71377e+008	
-157453	-20807.7	3.69637e+008	
-34230.9	-18958.7	3.66572e+008	
-11807.4	-19275.7	3.66845e+008	
-1047.64	-21014.7	3.67151e+008	
47351.8	-19365.4	3.6702e+008	
20244.7	-13087.3	3.67967e+008	
166303	-10547.3	3.66481e+008	
262951	-7751.86	3.64256e+008	
278918	-7050.92	3.6451e+008	
278042	-7269.5	3.64814e+008	
287760	-6992.48	3.6492e+008	
258239	-2902.98	3.65478e+008	
306384	-2862.01	3.65037e+008	
168964	9814.32	3.67048e+008	
398285	10163.6	3.6343e+008	
455838	9033.44	3.60244e+008	
455384	3902.41	3.60426e+008	
386392	-11128.9	3.61022e+008	
314335	-25214.5	3.61343e+008	
271072	-25123.1	3.61537e+008	
170484	-27374.2	3.621e+008	
148785	-26307.6	3.61943e+008	
23171.3	-16736.4	3.63884e+008	
232242	-15954.7	3.60261e+008	
296805	-15608.5	3.56448e+008	
274494	-15056.7	3.57011e+008	
159574	-16906.7	3.58151e+008	
73563.2	-18934.4	3.58679e+008	
33892	-19921.4	3.59009e+008	
-28842.8	-30987.8	3.59413e+008	
-45159	-27190	3.59621e+008	
-126793	-26333.3	3.60466e+008	
-66964.1	-24737.3	3.59913e+008	
-200954	-6221.53	3.63408e+008	
-68038.3	-5581.49	3.62985e+008	
-80907.4	-3204.45	3.64111e+008	
-95708.4	-967.698	3.64857e+008	
6957.22	-1929.31	3.64229e+008	
-121552	9002.51	3.6676e+008	
-17150.5	5642.36	3.66795e+008	
11358.4	1797.01	3.6746e+008	
43481.6	-2082.34	3.67813e+008	
122782	-6170.55	3.67425e+008	
77685.2	-11181.9	3.68705e+008	
284853	-12895.8	3.66146e+008	
423503	-13183.5	3.61665e+008	
509634	-16800.2	3.61769e+008	
370192	-10849.8	3.6425e+008	
600011	-10940.9	3.60741e+008	
647124	-12515	3.57881e+008	
632344	-16408.4	3.58128e+008	
534854	-20120.5	3.5894e+008	
434045	-22453.9	3.59461e+008	
367795	-33609.6	3.59564e+008	
245824	-21697.1	3.60532e+008	
246767	-22806.3	3.5979e+008	
298425	-20408.6	3.57089e+008	
194493	-19045.7	3.57766e+008	
84190.1	-10739.6	3.58596e+008	
59285.3	-5367.81	3.585e+008	
-73766.6	10273.5	3.61221e+008	
-55282.4	8073.47	3.61451e+008	
-135661	6074.84	3.62388e+008	
-209103	3824.85	3.63002e+008	
-181585	2233.03	3.62737e+008	
-292128	10299.8	3.64467e+008	
-78265.7	8703.32	3.61721e+008	
-31361.9	5523.62	3.60201e+008	
111265	1845.85	3.58771e+008	
221778	-905.247	3.56238e+008	
246794	-5892.15	3.56712e+008	
258016	-11963.4	3.57242e+008	
299287	-16504.7	3.57461e+008	
282903	-19880.7	3.58307e+008	
374336	-22771.3	3.57799e+008	
233676	-14892.7	3.60688e+008	
326851	-17858.2	3.6081e+008	
315789	-21061.8	3.61755e+008	
304711	-22544.2	3.62364e+008	
354745	-23530.4	3.62061e+008	
228187	-16840.4	3.63861e+008	
431925	-15371.9	3.61058e+008	
454896	-14282.8	3.59386e+008	
555461	-13670.6	3.57925e+008	
663202	-11624.5	3.53932e+008	
604813	-11819.7	3.54818e+008	
504366	-12578.9	3.55539e+008	
447036	-12440.2	3.55915e+008	
338764	-12626.1	3.56722e+008	
307681	-10123.7	3.56606e+008	
171647	1576.32	3.59581e+008	
238901	-669.704	3.59101e+008	
107099	5442.18	3.61313e+008	
-4363.66	4384.3	3.62074e+008	
-10114	922.155	3.61703e+008	
-134894	4816.85	3.64058e+008	
-103212	-1785.06	3.64189e+008	
-153232	-18223.3	3.64903e+008	
-182958	-21256.2	3.65375e+008	
-136739	-25218.4	3.64937e+008	
-253525	-20654.8	3.6676e+008	
-13286.4	-22615.9	3.63466e+008	
50164.4	-24520.1	3.61366e+008	
207153	-26272.5	3.59614e+008	
340607	-25984.2	3.5583e+008	
346957	-30765.6	3.56453e+008	
328537	-30732	3.57212e+008	
371318	-31350.6	3.57165e+008	
256553	-31251.5	3.58758e+008	
422995	-29308.6	3.56811e+008	
540736	-26291.7	3.52868e+008	
587600	-25545.8	3.53369e+008	
442475	-10556.9	3.56389e+008	
455393	-13496.4	3.57263e+008	
399416	-13675.8	3.58357e+008	
350684	-13069.9	3.59006e+008	
341496	-14167.1	3.58895e+008	
210576	-1376.95	3.61097e+008	
428907	613.075	3.57357e+008	
497066	822.929	3.53402e+008	
473427	402.285	3.54028e+008	
347330	1064.31	3.5537e+008	
248430	-2909.06	3.55921e+008	
169427	-7094.11	3.56341e+008	
74338.6	-11030.5	3.56934e+008	
40365.7	-11975.1	3.57213e+008	
-48311.1	-15613.9	3.57933e+008	
-33593.7	-20630.4	3.57746e+008	
-155455	-12513	3.59874e+008	
83451.2	-12615.2	3.56448e+008	
159517	-13081.2	3.53479e+008	
218247	-15722	3.53732e+008	
207779	-18052.7	3.54748e+008	
126125	-20368	3.56186e+008	
268826	-20563.8	3.54951e+008	
375925	-19490.5	3.52427e+008	
378747	-22694.8	3.53117e+008	
369927	-23224.4	3.53855e+008	
391952	-22199.9	3.54143e+008	
345033	-19294.1	3.55463e+008	
476478	-17785.8	3.54282e+008	
573802	-15515.1	3.51753e+008	
556647	-15200.9	3.52482e+008	
523982	-11587.6	3.53338e+008	
534664	-11081.8	3.53491e+008	
408580	-8892.42	3.55107e+008	
544286	-8659.3	3.53474e+008	
642671	-7791.39	3.49835e+008	
656194	-9583.59	3.50502e+008	
503622	-1677.26	3.53654e+008	
505727	-6955.22	3.54459e+008	
405298	-11872.1	3.55639e+008	
303000	-16578.5	3.56446e+008	
298685	-20835.2	3.56288e+008	
159923	-16297.5	3.58917e+008	
179474	-23256.2	3.59196e+008	
100506	-28126.6	3.60141e+008	
24068.1	-32219.5	3.60779e+008	
41316.7	-35633.3	3.6056e+008	
-81102.4	-27799.9	3.62422e+008	
130837	-27674.8	3.5941e+008	
177502	-28199.1	3.57288e+008	
306237	-28713.2	3.5571e+008	
436012	-27178.7	3.51462e+008	
408804	-25790.4	3.52426e+008	
363406	-25052.8	3.53472e+008	
408552	-25622.8	3.53119e+008	
261334	-12326.2	3.57117e+008	
423436	-13111.2	3.56101e+008	
304494	-16452.3	3.58637e+008	
188719	-18258.5	3.59952e+008	
254164	-19589.1	3.59128e+008	
103008	-7710.1	3.63497e+008	
312097	-8840.93	3.61508e+008	
177672	-11956	3.6447e+008	
52118.5	-6209.76	3.66037e+008	
154536	-9225.64	3.64468e+008	
266543	-10618.9	3.60769e+008	
236410	-12817.1	3.61345e+008	
193692	-15225.7	3.61938e+008	
218575	-18846	3.61605e+008	
87038.9	-14189	3.63848e+008	
114316	-19389.7	3.64096e+008	
83147.5	-21100.2	3.64716e+008	
51583	-22140.8	3.65162e+008	
75973	-24646.9	3.64874e+008	
-42168.3	-19113.8	3.66313e+008	
131964	-20014	3.6397e+008	
265651	-19216.9	3.5913e+008	
330134	-21789.4	3.59425e+008	
187314	-13035.3	3.62799e+008	
298695	-15656.7	3.62642e+008	
199575	-19487	3.64476e+008	
68116.2	-11377.4	3.66969e+008	
143959	-14317.3	3.65843e+008	
114672	-14721.6	3.66416e+008	
84890.5	-14823.6	3.66781e+008	
100108	-18407.2	3.665e+008	
-10990.6	-19362.1	3.67605e+008	
122928	16106.7	3.65795e+008	
261904	30404.6	3.61327e+008	
232599	51344	3.62252e+008	
174785	99293.2	3.63023e+008	
200427	118340	3.63205e+008	
60311.1	230503	3.66337e+008	
95466.7	256299	3.66791e+008	
42270.1	316059	3.68073e+008	
-11415.1	335488	3.6915e+008	
31557.9	408440	3.68959e+008	
-94468.8	539951	3.72263e+008	
159630	575995	3.68635e+008	
244103	600803	3.65219e+008	
269056	629237	3.65712e+008	
196580	652995	3.66893e+008	
158735	688923	3.67669e+008	
156288	712370	3.6785e+008	
55608.1	740073	3.69142e+008	
162248	753580	3.67896e+008	
268473	761594	3.64728e+008	
233581	785415	3.65625e+008	
184082	797817	3.66252e+008	
176520	818577	3.66536e+008	
142472	829485	3.67572e+008	
178850	850160	3.66722e+008	
255505	871100	3.64817e+008	
234097	910188	3.65694e+008	
218361	956045	3.66564e+008	
208572	995351	3.67053e+008	
150248	1.03779e+006	3.68186e+008	
215435	1.08006e+006	3.67979e+008	
62341	1.23427e+006	3.72373e+008	
207037	1.26791e+006	3.71922e+008	
141902	1.31036e+006	3.74097e+008	
78835.4	1.35487e+006	3.7535e+008	
154651	1.3949e+006	3.74957e+008	
-6437.84	1.54082e+006	3.7874e+008	
84283.6	1.57488e+006	3.78891e+008	
71945.8	1.62044e+006	3.79964e+008	
57238.6	1.66892e+006	3.80707e+008	
151831	1.6997e+006	3.80408e+008	
-28509.8	1.79344e+006	3.82888e+008	
211090	1.81453e+006	3.79363e+008	
288854	1.83103e+006	3.76816e+008	
427795	1.85565e+006	3.74903e+008	
538434	1.86525e+006	3.70719e+008	
557426	1.90117e+006	3.71305e+008	
392205	2.0525e+006	3.7576e+008	
468475	2.07888e+006	3.75751e+008	
323203	2.17336e+006	3.7865e+008	
227686	2.22605e+006	3.79593e+008	
197700	2.27211e+006	3.79351e+008	
45214.7	2.42802e+006	3.83568e+008	
132458	2.44863e+006	3.82617e+008	
-3074.91	2.55685e+006	3.85708e+008	
-98548.1	2.62133e+006	3.86658e+008	
-108885	2.66317e+006	3.86067e+008	
-261551	2.83589e+006	3.9086e+008	
-102057	2.8523e+006	3.89113e+008	
-259724	2.97034e+006	3.92739e+008	
-316750	3.03436e+006	3.93744e+008	
-279822	3.06437e+006	3.92528e+008	
-198826	3.08275e+006	3.89658e+008	
-239516	3.13622e+006	3.90118e+008	
-283730	3.20389e+006	3.90691e+008	
-265003	3.27105e+006	3.90704e+008	
-330345	3.37102e+006	3.92212e+008	
-160155	3.42792e+006	3.90424e+008	
-131.313	3.45613e+006	3.86247e+008	
15493.4	3.55163e+006	3.87334e+008	
17280.2	3.66495e+006	3.88425e+008	
96456.8	3.75462e+006	3.88396e+008	
-26960.4	3.92825e+006	3.91339e+008	
281488	3.98904e+006	3.87823e+008	
355292	4.04685e+006	3.85564e+008	
529767	4.12327e+006	3.83808e+008	
648572	4.16116e+006	3.80194e+008	
678833	4.25994e+006	3.80925e+008	
581946	4.47783e+006	3.8494e+008	
593458	4.58642e+006	3.86293e+008	
532718	4.70103e+006	3.87763e+008	
462606	4.82674e+006	3.88975e+008	
459066	4.92795e+006	3.89082e+008	
307852	5.17892e+006	3.93003e+008	
312877	5.27494e+006	3.93704e+008	
221337	5.3876e+006	3.94843e+008	
180536	5.51304e+006	3.95918e+008	
171981	5.60616e+006	3.95651e+008	
21498.1	5.90119e+006	4.00423e+008	
116408	5.95393e+006	3.9941e+008	
13957	6.11501e+006	4.02365e+008	
-56507.6	6.25563e+006	4.03467e+008	
-45143.4	6.36171e+006	4.02987e+008	
-200201	6.69073e+006	4.07721e+008	
-76855.1	6.75486e+006	4.06547e+008	
-161640	6.94354e+006	4.09432e+008	
-214498	7.11219e+006	4.10591e+008	
-174147	7.22762e+006	4.09876e+008	
-324924	7.61635e+006	4.14983e+008	
-157250	7.6941e+006	4.13557e+008	
-221588	7.91486e+006	4.16565e+008	
-257453	8.11465e+006	4.17894e+008	
-175081	8.23684e+006	4.16777e+008	
-337361	8.73536e+006	4.23145e+008	
-84666.6	8.81102e+006	4.2077e+008	
-143162	9.07165e+006	4.24438e+008	
-182748	9.30882e+006	4.26154e+008	
-54142.8	9.42106e+006	4.24268e+008	
67530	9.47189e+006	4.20624e+008	
62875.4	9.69367e+006	4.21568e+008	
112776	9.92195e+006	4.22153e+008	
117594	1.01569e+007	4.22818e+008	
143773	1.03797e+007	4.23127e+008	
110629	1.06489e+007	4.24416e+008	
178067	1.08101e+007	4.23147e+008	
284169	1.09018e+007	4.20341e+008	
284398	1.11844e+007	4.21597e+008	
284049	1.14809e+007	4.22471e+008	
257356	1.17907e+007	4.23712e+008	
286051	1.20541e+007	4.23816e+008	
171048	1.2522e+007	4.27755e+008	
393970	1.2484e+007	4.20462e+008	
325050	1.28385e+007	4.24177e+008	
264940	1.31493e+007	4.25652e+008	
301746	1.33263e+007	4.24581e+008	
368747	1.3375e+007	4.21295e+008	
315073	1.36566e+007	4.22553e+008	
273504	1.39269e+007	4.23132e+008	
198108	1.42495e+007	4.24706e+008	
254690	1.44239e+007	4.23035e+008	
326900	1.44539e+007	4.18716e+008	
293648	1.48018e+007	4.20511e+008	
207854	1.53494e+007	4.24854e+008	
407204	1.52813e+007	4.17533e+008	
332303	1.57691e+007	4.21918e+008	
292428	1.61519e+007	4.23423e+008	
254225	1.64833e+007	4.23911e+008	
148164	1.69829e+007	4.27362e+008	
563582	1.8601e+007	4.32529e+008	
945770	2.02667e+007	4.38706e+008	
1.27573e+006	2.18289e+007	4.45678e+008	
1.37364e+006	2.15117e+007	4.39168e+008	
1.26659e+006	2.12812e+007	4.37322e+008	
1.16098e+006	2.10354e+007	4.35345e+008	
1.03512e+006	2.07953e+007	4.32627e+008	
880661	2.06395e+007	4.3134e+008	
867170	2.0457e+007	4.2651e+008	
860470	2.02738e+007	4.21169e+008	
754003	2.05749e+007	4.23454e+008	
680003	2.0978e+007	4.25488e+008	
604394	2.14638e+007	4.26381e+008	
427647	2.24502e+007	4.32379e+008	
483327	2.31282e+007	4.34201e+008	
451662	2.41529e+007	4.39258e+008	
446008	2.52448e+007	4.43409e+008	
469050	2.61238e+007	4.4468e+008	
554778	2.68475e+007	4.44664e+008	
604612	2.79754e+007	4.48774e+008	
625999	2.90527e+007	4.51495e+008	
546749	3.03793e+007	4.56803e+008	
679568	3.08222e+007	4.54046e+008	
785614	3.15395e+007	4.54433e+008	
891362	3.19992e+007	4.52187e+008	
1.03017e+006	3.21442e+007	4.47858e+008	
1.30781e+006	3.28125e+007	4.48901e+008	
1.24788e+006	3.39627e+007	4.53403e+008	
1.51338e+006	3.48389e+007	4.56554e+008	
1.66074e+006	3.57263e+007	4.59672e+008	
1.92604e+006	3.65228e+007	4.62146e+008	
2.28841e+006	3.73071e+007	4.65006e+008	
2.58276e+006	4.27748e+007	4.86983e+008	
2.47256e+006	4.14523e+007	4.71829e+008	
3.31873e+006	4.1776e+007	4.71418e+008	
3.83777e+006	4.16096e+007	4.66882e+008	
5.04953e+006	4.92199e+007	5.02911e+008	
5.46541e+006	4.83669e+007	4.92463e+008	
6.23929e+006	4.83584e+007	4.92321e+008	
6.68881e+006	4.81488e+007	4.90249e+008	
7.26992e+006	4.79062e+007	4.87268e+008	
7.8019e+006	4.71504e+007	4.80261e+008	
-5.79826e+010	-2.55558e+010	7.53277e+010	
-5.75866e+010	-2.89959e+010	7.27582e+010	
-4.84481e+012	-9.484e+012	3.74323e+011	
-9.48301e+012	-1.86447e+013	6.66502e+011	
-9.18808e+012	-1.8065e+013	6.43914e+011	
-8.90106e+012	-1.75035e+013	6.23521e+011	
-8.62432e+012	-1.69593e+013	6.01946e+011	
-8.35157e+012	-1.6423e+013	5.98337e+011	
-8.09339e+012	-1.59033e+013	5.7787e+011	
-7.63992e+012	-1.54592e+013	4.07339e+011	
6.3496e+015	4.05701e+017	-1.85682e+017	
1.2509e+016	7.98789e+017	-3.65585e+017	
1.84766e+016	1.17964e+018	-5.39888e+017	
2.42585e+016	1.54864e+018	-7.08765e+017	
2.98604e+016	1.90615e+018	-8.72386e+017	
3.5288e+016	2.25253e+018	-1.03091e+018	
4.05466e+016	2.58814e+018	-1.18451e+018	
4.56415e+016	2.91329e+018	-1.33332e+018	
5.05778e+016	3.22833e+018	-1.4775e+018	
5.53605e+016	3.53355e+018	-1.61719e+018	
5.99943e+016	3.82928e+018	-1.75254e+018	
6.44839e+016	4.11581e+018	-1.88367e+018	
6.88337e+016	4.39341e+018	-2.01072e+018	
7.30482e+016	4.66237e+018	-2.13381e+018	
7.71314e+016	4.92296e+018	-2.25308e+018	
8.10876e+016	5.17544e+018	-2.36863e+018	
8.49206e+016	5.42007e+018	-2.48058e+018	
8.86343e+016	5.65707e+018	-2.58905e+018	
9.22324e+016	5.8867e+018	-2.69415e+018	
9.57185e+016	6.10918e+018	-2.79597e+018	
9.90961e+016	6.32474e+018	-2.89462e+018	
1.02369e+017	6.53359e+018	-2.9902e+018	
1.05539e+017	6.73594e+018	-3.08281e+018	
1.08611e+017	6.93198e+018	-3.17254e+018	
1.11587e+017	7.12193e+018	-3.25947e+018	
1.14471e+017	7.30596e+018	-3.34369e+018	
1.17265e+017	7.48427e+018	-3.4253e+018	
1.19972e+017	7.65702e+018	-3.50436e+018	
1.22595e+017	7.8244e+018	-3.58096e+018	
1.25136e+017	7.98657e+018	-3.65518e+018	
1.27598e+017	8.14369e+018	-3.72709e+018	
1.29983e+017	8.29592e+018	-3.79676e+018	
1.32294e+017	8.44341e+018	-3.86426e+018	
1.34533e+017	8.58631e+018	-3.92966e+018	
1.36702e+017	8.72476e+018	-3.99303e+018	
1.38804e+017	8.8589e+018	-4.05442e+018	
1.40841e+017	8.98887e+018	-4.1139e+018	
1.42814e+017	9.11479e+018	-4.17153e+018	
1.44726e+017	9.2368e+018	-4.22737e+018	
1.46578e+017	9.355e+018	-4.28147e+018	
1.48372e+017	9.46953e+018	-4.33388e+018	
1.50111e+017	9.58049e+018	-4.38466e+018	
1.51795e+017	9.68799e+018	-4.43387e+018	
1.53428e+017	9.79215e+018	-4.48154e+018	
1.55009e+017	9.89307e+018	-4.52772e+018	
1.56541e+017	9.99085e+018	-4.57247e+018	
1.58025e+017	1.00856e+019	-4.61583e+018	
1.59464e+017	1.01774e+019	-4.65784e+018	
1.60857e+017	1.02663e+019	-4.69854e+018	
1.62207e+017	1.03525e+019	-4.73797e+018	
1.63515e+017	1.04359e+019	-4.77617e+018	
1.64782e+017	1.05168e+019	-4.81319e+018	
1.6601e+017	1.05952e+019	-4.84905e+018	
1.672e+017	1.06711e+019	-4.8838e+018	
1.68353e+017	1.07447e+019	-4.91746e+018	
1.69469e+017	1.08159e+019	-4.95008e+018	
1.70551e+017	1.0885e+019	-4.98168e+018	
1.716e+017	1.09519e+019	-5.0123e+018	
1.72615e+017	1.10167e+019	-5.04197e+018	
1.73599e+017	1.10795e+019	-5.07071e+018	
1.74553e+017	1.11403e+019	-5.09856e+018	
1.75476e+017	1.11993e+019	-5.12554e+018	
1.76371e+017	1.12564e+019	-5.15168e+018	
1.77239e+017	1.13118e+019	-5.17701e+018	
1.78079e+017	1.13654e+019	-5.20155e+018	
1.78893e+017	1.14173e+019	-5.22532e+018	
1.79681e+017	1.14677e+019	-5.24836e+018	
1.80445e+017	1.15164e+019	-5.27068e+018	
1.81186e+017	1.15637e+019	-5.2923e+018	
1.81903e+017	1.16094e+019	-5.31325e+018	
1.82598e+017	1.16538e+019	-5.33355e+018	
1.83271e+017	1.16968e+019	-5.35321e+018	
1.83924e+017	1.17384e+019	-5.37227e+018	
1.84556e+017	1.17787e+019	-5.39073e+018	
1.85168e+017	1.18178e+019	-5.40862e+018	
1.85762e+017	1.18557e+019	-5.42595e+018	
1.86336e+017	1.18924e+019	-5.44274e+018	
1.86893e+017	1.19279e+019	-5.459e+018	
1.87433e+017	1.19624e+019	-5.47477e+018	
1.87956e+017	1.19957e+019	-5.49004e+018	
1.88462e+017	1.20281e+019	-5.50483e+018	
-4.98262e+006	6.48283e+007	8.60274e+007	
-4.86694e+006	6.4623e+007	8.67165e+007	
