0.245221	0.808374	341.207	2.71133	0.316084	-0.00392744	0.234097	0.910188	365.694	-3.35855	-0.534099	0.00316951	
0.212527	0.848887	341.379	2.71176	0.3082	-0.00406305	0.218361	0.956045	366.564	-3.36725	-0.566942	0.00276823	
0.227809	0.882872	341.317	2.71049	0.32268	-0.00392288	0.208572	0.995351	367.053	-3.37299	-0.579622	0.00320351	
0.172017	0.92002	341.825	2.7134	0.293404	-0.00326933	0.150248	1.03779	368.186	-3.38347	-0.650259	0.00319459	
0.227691	0.95639	341.044	2.70558	0.358386	-0.00410766	0.215435	1.08006	367.979	-3.38291	-0.608354	0.00360625	
0.110896	1.07151	342.65	2.72903	0.239589	-0.00181342	0.062341	1.23427	372.373	-3.41021	-0.728414	0.00384962	
0.235647	1.10096	341.753	2.71923	0.356383	-0.00351197	0.207037	1.26791	371.922	-3.40909	-0.628665	0.00462517	
0.178114	1.1385	343.246	2.72893	0.326984	-0.00293474	0.141902	1.31036	374.097	-3.42972	-0.708523	0.0044995	
0.123318	1.17699	343.803	2.73156	0.299301	-0.00237625	0.0788354	1.35487	375.35	-3.44112	-0.782478	0.00442091	
0.171286	1.21241	342.936	2.72267	0.367028	-0.0036134	0.154651	1.3949	374.957	-3.43997	-0.739216	0.00443373	
0.0735519	1.32057	344.179	2.74092	0.255005	-0.00110125	-0.00643784	1.54082	378.74	-3.46183	-0.850948	0.00514713	
0.146427	1.35066	343.925	2.73621	0.327167	-0.00212304	0.0842836	1.57488	378.891	-3.46589	-0.803051	0.00576089	
0.134623	1.38992	344.345	2.73764	0.331162	-0.00211532	0.0719458	1.62044	379.964	-3.47782	-0.8275	0.00583402	
0.121141	1.43168	344.491	2.73739	0.331221	-0.00207465	0.0572386	1.66892	380.707	-3.48613	-0.851686	0.00590283	
0.128175	1.46289	343.91	2.73076	0.388144	-0.0042523	0.151831	1.6997	380.408	-3.48618	-0.8204	0.00456977	
0.0901984	1.53521	344.886	2.74068	0.296236	-0.00122561	-0.0285098	1.79344	382.888	-3.49888	-0.917916	0.00647814	
0.30786	1.55089	341.352	2.70997	0.488813	-0.00385411	0.21109	1.81453	379.363	-3.4699	-0.702245	0.00775433	
0.341282	1.56708	338.706	2.68715	0.544696	-0.00548862	0.288854	1.83103	376.816	-3.44882	-0.654343	0.00702938	
0.473975	1.58929	336.701	2.66866	0.663005	-0.00768159	0.427795	1.85565	374.903	-3.43449	-0.536086	0.00717721	
0.565954	1.59673	332.578	2.63403	0.749426	-0.00920051	0.538434	1.86525	370.719	-3.39854	-0.439516	0.0073922	
0.581053	1.62829	332.786	2.63286	0.774889	-0.00955261	0.557426	1.90117	371.305	-3.40787	-0.445429	0.00762662	
0.453223	1.73926	334.735	2.6603	0.642303	-0.00694185	0.392205	2.0525	375.76	-3.43453	-0.571997	0.00793061	
0.501821	1.76452	334.547	2.65511	0.700794	-0.0082121	0.468475	2.07888	375.751	-3.43894	-0.540483	0.00792011	
0.400055	1.83721	335.915	2.66804	0.598513	-0.00588283	0.323203	2.17336	378.65	-3.45483	-0.651903	0.00861575	
0.315205	1.88016	336.131	2.66838	0.537324	-0.00472749	0.227686	2.22605	379.593	-3.45602	-0.744436	0.00869979	
0.286573	1.91919	335.507	2.66131	0.527366	-0.00450916	0.1977	2.27211	379.351	-3.45608	-0.776313	0.00874715	
0.170224	2.03175	337.259	2.68759	0.403419	-0.0019761	0.0452147	2.42802	383.568	-3.48036	-0.892752	0.00917409	
0.24163	2.05139	336.307	2.67573	0.473042	-0.00318344	0.132458	2.44863	382.617	-3.47721	-0.842778	0.0095541	
0.132972	2.13278	337.692	2.69166	0.36762	-0.00119415	-0.00307491	2.55685	385.708	-3.49408	-0.948509	0.00971797	
0.0531321	2.18349	337.773	2.69161	0.304555	-3.76359e-005	-0.0985481	2.62133	386.658	-3.49428	-1.03404	0.00983531	
0.0418477	2.21974	336.97	2.68231	0.307712	-0.00011589	-0.108885	2.66317	386.067	-3.49245	-1.05176	0.00990839	
-0.073092	2.3431	339.135	2.71288	0.186672	0.00250998	-0.261551	2.83589	390.86	-3.52097	-1.16635	0.0104681	
0.0574372	2.35945	337.538	2.69482	0.305621	0.000292293	-0.102057	2.8523	389.113	-3.51204	-1.05585	0.0109008	
-0.0247292	2.44722	339.401	2.71425	0.201978	0.00377485	-0.259724	2.97034	392.739	-3.53316	-1.16006	0.0130864	
-0.12614	2.49999	339.621	2.71415	0.151418	0.00375803	-0.31675	3.03436	393.744	-3.53407	-1.24304	0.0119833	
-0.0849404	2.52861	338.501	2.70086	0.200814	0.00256945	-0.279822	3.06437	392.528	-3.52952	-1.21783	0.0117668	
-0.0193991	2.54429	335.753	2.67477	0.276543	0.00102218	-0.198826	3.08275	389.658	-3.50909	-1.15069	0.0116912	
-0.0551063	2.5888	335.769	2.67056	0.264677	0.00126207	-0.239516	3.13622	390.118	-3.51413	-1.2056	0.0119191	
-0.0934519	2.64435	335.826	2.66732	0.250853	0.00156026	-0.28373	3.20389	390.691	-3.51875	-1.26171	0.0122405	
-0.0803087	2.69906	335.399	2.66019	0.284498	0.00085704	-0.265003	3.27105	390.704	-3.52417	-1.26403	0.012482	
-0.133064	2.77559	335.856	2.66101	0.25483	0.0015111	-0.330345	3.37102	392.212	-3.53052	-1.33918	0.0130848	
0.000622825	2.81965	333.821	2.63936	0.395995	-0.00172858	-0.160155	3.42792	390.424	-3.52197	-1.20515	0.0128066	
0.123199	2.83662	329.629	2.60133	0.522853	-0.00485796	-0.000131313	3.45613	386.247	-3.49052	-1.06347	0.0121479	
0.135291	2.90913	329.762	2.59766	0.557917	-0.00564906	0.0154934	3.55163	387.334	-3.50596	-1.08063	0.0126231	
0.135569	2.994	329.802	2.59378	0.584702	-0.00628122	0.0172802	3.66495	388.425	-3.51962	-1.10278	0.0131321	
0.197546	3.06274	329.13	2.58308	0.66519	-0.0082181	0.0964568	3.75462	388.396	-3.52672	-1.06354	0.0133749	
0.157013	3.17972	330.01	2.58867	0.618794	-0.00603788	-0.0269604	3.92825	391.339	-3.53789	-1.15966	0.0161347	
0.338824	3.21999	326.236	2.55207	0.819284	-0.0120049	0.281488	3.98904	387.823	-3.51493	-0.924178	0.0140999	
0.39658	3.25911	323.582	2.52652	0.889542	-0.013916	0.355292	4.04685	385.564	-3.50127	-0.873403	0.0139739	
0.529065	3.31431	321.431	2.50284	1.02874	-0.0177216	0.529767	4.12327	383.808	-3.49373	-0.739513	0.0132668	
0.616958	3.33653	317.7	2.4688	1.11847	-0.0203002	0.648572	4.16116	380.194	-3.46746	-0.644055	0.0127221	
0.676428	3.40713	317.666	2.46148	1.17802	-0.0208139	0.678833	4.25994	380.925	-3.48255	-0.635938	0.0145086	
0.539636	3.55353	319.057	2.47507	1.0996	-0.0194483	0.581946	4.47783	384.94	-3.49712	-0.759566	0.0149745	
0.555855	3.63713	319.54	2.47287	1.12689	-0.0203454	0.593458	4.58642	386.293	-3.51602	-0.785041	0.0155029	
0.510494	3.72158	319.931	2.47084	1.10742	-0.0198618	0.532718	4.70103	387.763	-3.5254	-0.856945	0.0163768	
0.457333	3.81389	320.104	2.46862	1.07638	-0.0190872	0.462606	4.82674	388.975	-3.52938	-0.93027	0.0173607	
0.454427	3.89116	319.633	2.46007	1.09197	-0.0195995	0.459066	4.92795	389.082	-3.53522	-0.947595	0.017812	
0.352065	4.04594	320.56	2.47885	0.982422	-0.0164089	0.307852	5.17892	393.003	-3.54635	-1.05931	0.0196416	
0.353099	4.12091	320.659	2.4732	0.99229	-0.0167912	0.312877	5.27494	393.704	-3.55721	-1.08442	0.0202936	
0.323105	4.20043	320.85	2.47016	0.956423	-0.0148665	0.221337	5.3876	394.843	-3.56026	-1.15218	0.0226614	
0.230033	4.2947	320.967	2.46879	0.914227	-0.0144464	0.180536	5.51304	395.918	-3.55966	-1.22581	0.022757	
0.233155	4.36865	320.364	2.45871	0.926645	-0.0151295	0.171981	5.60616	395.651	-3.56242	-1.2354	0.0228058	
0.117598	4.54557	321.681	2.48898	0.80537	-0.011731	0.0214981	5.90119	400.423	-3.57836	-1.34748	0.024219	
0.208481	4.59264	320.812	2.47265	0.887876	-0.0138856	0.116408	5.95393	399.41	-3.58335	-1.28743	0.0244507	
0.13177	4.70786	322.21	2.48234	0.825329	-0.0121854	0.013957	6.11501	402.365	-3.59269	-1.38108	0.0258279	
0.0805447	4.80269	322.057	2.47737	0.78912	-0.0112585	-0.0565076	6.25563	403.467	-3.59128	-1.44803	0.0270208	
0.088435	4.88357	321.204	2.46414	0.812855	-0.0122033	-0.0451434	6.36171	402.987	-3.59299	-1.44862	0.0273342	
-0.01056	5.07307	322.275	2.49107	0.702788	-0.00844399	-0.200201	6.69073	407.721	-3.60624	-1.55515	0.0297917	
0.0832186	5.12891	321.2	2.47149	0.800822	-0.0116055	-0.0768551	6.75486	406.547	-3.61261	-1.48276	0.0294886	
0.0221079	5.25892	322.36	2.47684	0.756138	-0.0103907	-0.16164	6.94354	409.432	-3.62284	-1.56571	0.0310351	
-0.0143004	5.3676	322.073	2.46891	0.737357	-0.00999306	-0.214498	7.11219	410.591	-3.62353	-1.62251	0.0324019	
0.0146314	5.45467	321.045	2.45271	0.788564	-0.0119455	-0.174147	7.22762	409.876	-3.62694	-1.60462	0.0325761	
-0.0762883	5.66625	321.998	2.47727	0.688984	-0.00824987	-0.324924	7.61635	414.983	-3.63923	-1.71178	0.0356844	
0.0458696	5.72986	320.624	2.45279	0.816281	-0.0127777	-0.15725	7.6941	413.557	-3.64689	-1.60654	0.0348075	
0.00134932	5.87807	321.744	2.45484	0.792569	-0.0121995	-0.221588	7.91486	416.565	-3.66087	-1.67917	0.0365573	
-0.0233816	6.0022	321.434	2.44508	0.790511	-0.0124257	-0.257453	8.11465	417.894	-3.66474	-1.72752	0.0380423	
0.0347161	6.09331	320.114	2.42436	0.873161	-0.0157956	-0.175081	8.23684	416.777	-3.67016	-1.67924	0.0377149	
-0.0566358	6.34547	321.263	2.45404	0.770389	-0.0115949	-0.337361	8.73536	423.145	-3.68598	-1.79714	0.0418092	
0.116729	6.40292	319.065	2.42055	0.940569	-0.0183589	-0.0846666	8.81102	420.77	-3.68887	-1.62055	0.0393735	
0.0769919	6.57817	320.647	2.42427	0.924625	-0.018049	-0.143162	9.07165	424.438	-3.70906	-1.69362	0.0414053	
0.0509985	6.72034	320.465	2.4152	0.921069	-0.0182691	-0.182748	9.30882	426.154	-3.71423	-1.74507	0.043221	
0.140556	6.80543	318.656	2.38856	1.0326	-0.0232102	-0.0541428	9.42106	424.268	-3.718	-1.65426	0.0418382	
0.223269	6.83474	315.296	2.35148	1.12942	-0.0276747	0.06753	9.47189	420.624	-3.70471	-1.55545	0.0400374	
0.258188	6.9663	314.755	2.33662	1.15867	-0.0284744	0.0628754	9.69367	421.568	-3.71498	-1.56126	0.0422842	
0.232631	7.11433	314.088	2.32216	1.19364	-0.0310307	0.112776	9.92195	422.153	-3.72247	-1.56369	0.0421036	
0.243561	7.26365	313.487	2.30827	1.22156	-0.0329458	0.117594	10.1569	422.818	-3.72917	-1.56673	0.042538	
0.262682	7.40684	312.73	2.29233	1.2596	-0.0352008	0.143773	10.3797	423.127	-3.73597	-1.56011	0.0430319	
0.240078	7.57147	312.394	2.2823	1.26044	-0.0357131	0.110629	10.6489	424.416	-3.73893	-1.5973	0.044817	
0.323551	7.67912	310.896	2.25718	1.34573	-0.0394821	0.178067	10.8101	423.147	-3.74557	-1.53844	0.0449423	
0.36043	7.73387	308.016	2.22302	1.42187	-0.0441614	0.284169	10.9018	420.341	-3.73863	-1.47726	0.0429877	
0.368503	7.88784	307.248	2.20653	1.43948	-0.0457715	0.284398	11.1844	421.597	-3.74505	-1.49152	0.0439958	
0.366356	8.05465	306.368	2.18997	1.46112	-0.0475619	0.284049	11.4809	422.471	-3.74858	-1.49832	0.0449642	
0.34806	8.2302	305.74	2.17666	1.46541	-0.0484204	0.257356	11.7907	423.712	-3.749	-1.53251	0.0470052	
0.363152	8.38304	304.573	2.15583	1.50515	-0.051177	0.286051	12.0541	423.816	-3.75296	-1.51962	0.0474312	
0.294932	8.61974	304.861	2.16453	1.45039	-0.0487985	0.171048	12.522	427.755	-3.74723	-1.61466	0.0520674	
0.413322	8.55742	298.808	2.10873	1.55333	-0.0564486	0.39397	12.484	420.462	-3.7052	-1.4075	0.0442064	
0.368928	8.79441	300.025	2.11379	1.5204	-0.0552645	0.32505	12.8385	424.177	-3.71549	-1.48488	0.047574	
0.329799	8.97279	300.029	2.1088	1.49433	-0.0543986	0.26494	13.1493	425.652	-3.71182	-1.53273	0.0501414	
0.350045	9.10517	298.907	2.08551	1.5351	-0.0571726	0.301746	13.3263	424.581	-3.71446	-1.50006	0.0496627	
0.383124	9.15391	296.136	2.0513	1.58113	-0.0605758	0.368747	13.375	421.295	-3.70355	-1.44927	0.0482157	
0.366837	9.30981	295.953	2.04317	1.55592	-0.0595214	0.315073	13.6566	422.553	-3.70118	-1.49063	0.0509448	
0.332196	9.48749	295.571	2.03416	1.53823	-0.0590788	0.273504	13.9269	423.132	-3.69639	-1.51851	0.0528646	
0.279563	9.6913	295.661	2.03567	1.4991	-0.0574066	0.198108	14.2495	424.706	-3.68866	-1.57092	0.0557574	
0.312048	9.81857	294.109	2.00707	1.5496	-0.0611303	0.25469	14.4239	423.035	-3.6911	-1.52065	0.0545788	
0.355634	9.826	290.454	1.96651	1.58947	-0.0643925	0.3269	14.4539	418.716	-3.67163	-1.46033	0.0529497	
0.371019	10.0235	290.369	1.95322	1.58742	-0.0641817	0.293648	14.8018	420.511	-3.67834	-1.48841	0.056689	
0.257077	10.3141	291.15	1.97093	1.53275	-0.0619632	0.207854	15.3494	424.854	-3.67038	-1.58486	0.0609536	
0.364191	10.2345	285.418	1.91209	1.62409	-0.0700649	0.407204	15.2813	417.533	-3.63648	-1.39892	0.0524388	
0.320641	10.5222	286.841	1.92204	1.58707	-0.0684782	0.332303	15.7691	421.918	-3.64337	-1.47903	0.0570586	
0.263863	10.7525	286.724	1.91575	1.57174	-0.0687543	0.292428	16.1519	423.423	-3.64033	-1.51439	0.0587583	
0.267151	10.9591	286.171	1.89985	1.574	-0.0694658	0.254225	16.4833	423.911	-3.64053	-1.51964	0.0606327	
0.193318	11.249	287.004	1.91689	1.52287	-0.0665493	0.148164	16.9829	427.362	-3.63187	-1.59734	0.0658039	
0.246868	11.2345	280.724	1.86747	1.57509	-0.0764168	0.563582	18.601	432.529	-3.72258	-1.20613	0.0292925	
0.299195	11.2876	275.246	1.82662	1.62597	-0.0860398	0.94577	20.2667	438.706	-3.81702	-0.863437	-0.00225492	
0.377858	11.4093	270.829	1.79454	1.66725	-0.0937693	1.27573	21.8289	445.678	-3.92151	-0.578149	-0.025301	
0.469454	11.4224	269.277	1.76052	1.7209	-0.0968726	1.37364	21.5117	439.168	-3.90207	-0.477827	-0.0266965	
0.407777	11.5533	272.578	1.80133	1.61198	-0.0907414	1.26659	21.2812	437.322	-3.88735	-0.523483	-0.0238499	
0.323984	11.676	275.996	1.84976	1.49107	-0.0845068	1.16098	21.0354	435.345	-3.86788	-0.575467	-0.0213073	
0.215089	11.8194	279.152	1.89798	1.37486	-0.0780933	1.03512	20.7953	432.627	-3.84402	-0.612755	-0.0194171	
0.0804598	12.0212	282.968	1.96357	1.24072	-0.0703706	0.880661	20.6395	431.34	-3.81787	-0.679421	-0.0164055	
0.0853147	12.1243	282.239	1.94054	1.24108	-0.0704445	0.86717	20.457	426.51	-3.80507	-0.627063	-0.0173409	
0.100379	12.1307	279.518	1.91139	1.22261	-0.069663	0.86047	20.2738	421.169	-3.76959	-0.609386	-0.0165932	
0.0376233	12.451	281.243	1.94271	1.14971	-0.0646714	0.754003	20.5749	423.454	-3.75234	-0.702869	-0.00985934	
0.000378858	12.7441	281.489	1.94787	1.11874	-0.0627145	0.680003	20.978	425.488	-3.73422	-0.78269	-0.00295751	
-0.0426674	13.0124	280.275	1.92747	1.12127	-0.0635248	0.604394	21.4638	426.381	-3.71742	-0.824187	0.00240772	
-0.136582	13.4102	280.096	1.94091	1.08887	-0.0607658	0.427647	22.4502	432.379	-3.68559	-0.95497	0.0153206	
-0.120962	13.6397	277.927	1.89	1.13374	-0.066211	0.483327	23.1282	434.201	-3.69428	-0.966608	0.0197462	
-0.128372	13.927	276.145	1.85675	1.1545	-0.0696932	0.451662	24.1529	439.258	-3.68483	-1.04459	0.0291064	
-0.135403	14.1133	273.211	1.80538	1.18546	-0.074424	0.446008	25.2448	443.409	-3.67439	-1.09836	0.0376386	
-0.150022	14.303	269.726	1.73278	1.2462	-0.0836554	0.46905	26.1238	444.68	-3.6886	-1.05849	0.0374532	
-0.128606	14.36	265.421	1.6584	1.29183	-0.0908296	0.554778	26.8475	444.664	-3.69691	-1.01666	0.0367864	
-0.126756	14.5775	262.646	1.59663	1.34098	-0.0982061	0.604612	27.9754	448.774	-3.70719	-1.03689	0.0427468	
-0.162569	14.8056	259.762	1.52731	1.40591	-0.108255	0.625999	29.0527	451.495	-3.72845	-0.998055	0.0424002	
-0.211807	15.115	257.722	1.48312	1.45034	-0.114952	0.546749	30.3793	456.803	-3.73069	-1.02914	0.0505645	
-0.208245	15.2536	254.304	1.37925	1.57079	-0.132228	0.679568	30.8222	454.046	-3.77476	-0.889374	0.0401791	
-0.175559	15.3649	250.913	1.32096	1.61658	-0.139743	0.785614	31.5395	454.433	-3.79052	-0.839166	0.037973	
-0.178069	15.5484	248.059	1.23031	1.73378	-0.156742	0.891362	31.9992	452.187	-3.83215	-0.703996	0.0273282	
-0.111669	15.5341	243.943	1.16182	1.79053	-0.164997	1.03017	32.1442	447.858	-3.83787	-0.606914	0.0213768	
-0.100433	15.8407	242.502	1.09156	1.90598	-0.181982	1.30781	32.8125	448.901	-3.89513	-0.509869	0.0130482	
-0.0990956	16.3221	242.355	1.05516	1.99296	-0.193531	1.24788	33.9627	453.403	-3.94338	-0.445075	0.011401	
-0.104444	16.7569	242.15	1.0064	2.10976	-0.210057	1.51338	34.8389	456.554	-4.00849	-0.360218	0.00609257	
0.00791654	17.177	241.986	0.962639	2.21605	-0.222682	1.66074	35.7263	459.672	-4.07121	-0.26723	0.00496742	
0.0240856	17.6059	241.798	0.919615	2.33797	-0.239852	1.92604	36.5228	462.146	-4.136	-0.162458	-0.00146202	
0.135795	18.0326	241.785	0.878528	2.45993	-0.256583	2.28841	37.3071	465.006	-4.20838	-0.0574037	-0.00669143	
0.0867785	17.7015	235.156	0.84608	2.43522	-0.258012	2.58276	42.7748	486.983	-4.53019	0.653092	-0.109645	
0.0544079	17.1595	227.836	0.820033	2.36058	-0.249876	2.47256	41.4523	471.829	-4.3889	0.633905	-0.106313	
-0.0119493	17.751	229.65	0.740792	2.68986	-0.288314	3.31873	41.776	471.418	-4.49238	0.961723	-0.116475	
0.0818698	18.0208	228.844	0.674342	2.9102	-0.315713	3.83777	41.6096	466.882	-4.53634	1.25148	-0.13326	
0.102685	17.9817	223.973	0.664321	2.91615	-0.324067	5.04953	49.2199	502.911	-4.91659	2.25894	-0.289416	
-0.176489	17.9684	220.698	0.563563	3.08947	-0.356927	5.46541	48.3669	492.463	-4.91908	2.47496	-0.297128	
0.0474669	18.8303	225.655	0.548845	3.51075	-0.403626	6.23929	48.3584	492.321	-5.00305	2.89167	-0.3162	
0.441118	19.4557	228.617	0.543671	3.83511	-0.441891	6.68881	48.1488	490.249	-5.04716	3.2633	-0.339566	
0.700251	19.9484	230.148	0.533621	4.14965	-0.480764	7.26992	47.9062	487.268	-5.07812	3.65707	-0.364458	
0.685135	19.913	228.006	0.499682	4.34712	-0.500557	7.8019	47.1504	480.261	-5.06552	3.9716	-0.374109	
-15001.7	-8199.1	-7972.18	265.736	-604.02	53.2054	-57982.6	-25555.8	75327.7	229.056	434.969	370.855	
-12072	-4124.06	-7777.98	239.72	-578.946	-30.98	-57586.6	-28995.9	72758.2	212.973	419.242	407.193	
-1.14222e+006	722891	-854391	-27889.2	-7425.53	42377.1	-4.84481e+006	-9.484e+006	374323	12036.6	-101014	142842	
-2.23719e+006	1.42728e+006	-1.67465e+006	-55142.6	-14059	83465.1	-9.48301e+006	-1.86447e+007	666502	23492.3	-199289	280843	
-2.16529e+006	1.3806e+006	-1.6091e+006	-53416.2	-13622	80878.7	-9.18808e+006	-1.8065e+007	643914	22791	-193109	272112	
-2.10394e+006	1.35664e+006	-1.5523e+006	-51516.1	-13125.8	78406.7	-8.90106e+006	-1.75035e+007	623521	22077.5	-187101	263669	
-2.0373e+006	1.31111e+006	-1.49298e+006	-49892.3	-12704.6	75987.9	-8.62432e+006	-1.69593e+007	601946	21426.7	-181341	255470	
-1.97383e+006	1.25751e+006	-1.45689e+006	-48463.1	-12459.4	73867.9	-8.35157e+006	-1.6423e+007	598337	20613.6	-175477	247457	
-1.91871e+006	1.20334e+006	-1.39936e+006	-46864.4	-11958.9	71738.5	-8.09339e+006	-1.59033e+007	577870	19809.7	-170118	239521	
-1.92821e+006	522187	-499464	-78035.4	-14487.1	64592.5	-7.63992e+006	-1.54592e+007	407339	19608.2	-170032	233549	
-1.91943e+010	-1.06548e+011	7.69642e+010	-5.30799e+009	-2.58137e+008	-1.7363e+009	6.3496e+009	4.05701e+011	-1.85682e+011	1.56607e+010	2.91797e+009	6.7591e+009	
-3.77893e+010	-2.09781e+011	1.51533e+011	-1.04507e+010	-5.08225e+008	-3.41862e+009	1.2509e+010	7.98789e+011	-3.65585e+011	3.08339e+010	5.74528e+009	1.33076e+010	
-5.58055e+010	-3.098e+011	2.23781e+011	-1.54333e+010	-7.50529e+008	-5.04858e+009	1.84766e+010	1.17964e+012	-5.39888e+011	4.55348e+010	8.48459e+009	1.96523e+010	
-7.32609e+010	-4.06706e+011	2.9378e+011	-2.02608e+010	-9.85291e+008	-6.6278e+009	2.42585e+010	1.54864e+012	-7.08765e+011	5.97782e+010	1.11386e+010	2.57994e+010	
-9.0173e+010	-5.00595e+011	3.61601e+011	-2.49381e+010	-1.21274e+009	-8.15786e+009	2.98604e+010	1.90615e+012	-8.72386e+011	7.35782e+010	1.37101e+010	3.17552e+010	
-1.06559e+011	-5.91562e+011	4.2731e+011	-2.94697e+010	-1.43312e+009	-9.6403e+009	3.5288e+010	2.25253e+012	-1.03091e+012	8.69486e+010	1.62014e+010	3.75257e+010	
-1.22434e+011	-6.79698e+011	4.90974e+011	-3.38604e+010	-1.64663e+009	-1.10766e+010	4.05466e+010	2.58814e+012	-1.18451e+012	9.99029e+010	1.86153e+010	4.31165e+010	
-1.37816e+011	-7.6509e+011	5.52656e+011	-3.81143e+010	-1.8535e+009	-1.24682e+010	4.56415e+010	2.91329e+012	-1.33332e+012	1.12454e+011	2.0954e+010	4.85333e+010	
-1.52718e+011	-8.47824e+011	6.12418e+011	-4.22359e+010	-2.05393e+009	-1.38165e+010	5.05778e+010	3.22833e+012	-1.4775e+012	1.24614e+011	2.32199e+010	5.37815e+010	
-1.67157e+011	-9.27983e+011	6.70321e+011	-4.62291e+010	-2.24812e+009	-1.51228e+010	5.53605e+010	3.53355e+012	-1.61719e+012	1.36396e+011	2.54153e+010	5.88663e+010	
-1.81147e+011	-1.00565e+012	7.2642e+011	-5.0098e+010	-2.43627e+009	-1.63884e+010	5.99943e+010	3.82928e+012	-1.75254e+012	1.47811e+011	2.75423e+010	6.37929e+010	
-1.94701e+011	-1.08089e+012	7.80774e+011	-5.38466e+010	-2.61856e+009	-1.76146e+010	6.44839e+010	4.11581e+012	-1.88367e+012	1.58871e+011	2.96032e+010	6.85661e+010	
-2.07833e+011	-1.1538e+012	8.33436e+011	-5.74784e+010	-2.79518e+009	-1.88027e+010	6.88337e+010	4.39341e+012	-2.01072e+012	1.69587e+011	3.15998e+010	7.31908e+010	
-2.20556e+011	-1.22443e+012	8.84458e+011	-6.09972e+010	-2.96629e+009	-1.99538e+010	7.30482e+010	4.66237e+012	-2.13381e+012	1.79969e+011	3.35344e+010	7.76714e+010	
-2.32883e+011	-1.29287e+012	9.33893e+011	-6.44065e+010	-3.13209e+009	-2.10691e+010	7.71314e+010	4.92296e+012	-2.25308e+012	1.90027e+011	3.54087e+010	8.20127e+010	
-2.44827e+011	-1.35918e+012	9.81788e+011	-6.77096e+010	-3.29272e+009	-2.21496e+010	8.10876e+010	5.17544e+012	-2.36863e+012	1.99773e+011	3.72247e+010	8.62188e+010	
-2.56399e+011	-1.42342e+012	1.02819e+012	-7.091e+010	-3.44835e+009	-2.31966e+010	8.49206e+010	5.42007e+012	-2.48058e+012	2.09216e+011	3.89841e+010	9.02939e+010	
-2.6761e+011	-1.48566e+012	1.07315e+012	-7.40107e+010	-3.59914e+009	-2.42109e+010	8.86343e+010	5.65707e+012	-2.58905e+012	2.18364e+011	4.06888e+010	9.42423e+010	
-2.78473e+011	-1.54597e+012	1.11671e+012	-7.70149e+010	-3.74523e+009	-2.51937e+010	9.22324e+010	5.8867e+012	-2.69415e+012	2.27228e+011	4.23405e+010	9.80677e+010	
-2.88997e+011	-1.60439e+012	1.15892e+012	-7.99256e+010	-3.88678e+009	-2.61458e+010	9.57185e+010	6.10918e+012	-2.79597e+012	2.35816e+011	4.39407e+010	1.01774e+011	
-2.99194e+011	-1.661e+012	1.19981e+012	-8.27457e+010	-4.02392e+009	-2.70684e+010	9.90961e+010	6.32474e+012	-2.89462e+012	2.44136e+011	4.54911e+010	1.05365e+011	
-3.09074e+011	-1.71585e+012	1.23943e+012	-8.5478e+010	-4.15679e+009	-2.79622e+010	1.02369e+011	6.53359e+012	-2.9902e+012	2.52198e+011	4.69932e+010	1.08844e+011	
-3.18646e+011	-1.76899e+012	1.27781e+012	-8.81252e+010	-4.28553e+009	-2.88282e+010	1.05539e+011	6.73594e+012	-3.08281e+012	2.60008e+011	4.84486e+010	1.12215e+011	
