636150	-37042.6	3.38299e+008	
757398	-34711.3	3.33681e+008	
823632	-35763.2	3.34442e+008	
662737	-25357.1	3.38187e+008	
762818	-27235.9	3.38506e+008	
638138	-30734.1	3.40945e+008	
527134	-33276	3.42208e+008	
537449	-34507	3.42029e+008	
388589	-25993.5	3.45013e+008	
476453	-28397.7	3.44617e+008	
352996	-32356.5	3.4667e+008	
231597	-34434.7	3.47834e+008	
243375	-36076.2	3.47453e+008	
101066	-27972.2	3.50569e+008	
181300	-30717.2	3.50304e+008	
95774.7	-34311	3.51599e+008	
11818.7	-37038.2	3.52431e+008	
50235.1	-38393.7	3.51958e+008	
-86990.2	-28151.8	3.54851e+008	
49460.6	-29476.8	3.54069e+008	
-15108.3	-42640.1	3.56089e+008	
-61842.3	-43717.5	3.56976e+008	
13652.7	-43473.1	3.56129e+008	
-121716	-29491.8	3.59062e+008	
48343.9	-29376.2	3.57933e+008	
8996.88	-27774.9	3.59857e+008	
-26725.6	-25303.2	3.60653e+008	
69595.5	-25670.4	3.59664e+008	
-67491.8	-13673	3.6241e+008	
64756.1	-15389.4	3.6175e+008	
48642.1	-17015.4	3.62615e+008	
28777.5	-17629	3.63048e+008	
106105	-20285	3.6225e+008	
-26473.1	-13362.2	3.64493e+008	
53863.8	-17341.3	3.64302e+008	
33260.1	-19640.5	3.6484e+008	
5843.76	-21430.1	3.65115e+008	
51593	-25188.8	3.64427e+008	
-71110	-20194.9	3.6613e+008	
-31363	-23983.8	3.66092e+008	
-55972.2	-25621	3.66387e+008	
-86178.9	-26786.4	3.66512e+008	
-61126.9	-29401.4	3.65947e+008	
-173623	-23283.6	3.66925e+008	
-2291.23	-24398.1	3.64209e+008	
131863	-23496.4	3.58477e+008	
193285	-26529.7	3.58549e+008	
45632.5	-18859.1	3.62375e+008	
207716	-21071.6	3.61272e+008	
67798.4	-16313.4	3.64011e+008	
-43664.4	-16198.8	3.6449e+008	
-27625.1	-19250.6	3.63563e+008	
-161750	-11341.4	3.66402e+008	
-24064.9	-13800.3	3.64878e+008	
-149706	-9803.53	3.66875e+008	
-258736	-5445.86	3.6742e+008	
-209767	-8617.4	3.66216e+008	
-343419	-2106.61	3.69746e+008	
-135480	-4814.3	3.67327e+008	
-263101	-3592.2	3.69911e+008	
-372630	-764.7	3.70756e+008	
-265110	-4990.88	3.68973e+008	
-156320	-7489.08	3.65514e+008	
-165729	-10615.7	3.65568e+008	
-189106	-12942	3.6572e+008	
-148245	-16456.5	3.65217e+008	
-242587	-20287.4	3.66136e+008	
-79541.1	-21551.2	3.6403e+008	
60347.9	-20697.9	3.59722e+008	
64796.1	-23428.4	3.60067e+008	
41965.5	-21235.5	3.6047e+008	
98798.2	-21367.1	3.59903e+008	
-21968.8	-8461.02	3.61445e+008	
206357	-5957.68	3.57859e+008	
264936	-5421.41	3.55292e+008	
403466	-5334.99	3.53302e+008	
504658	-4456.75	3.49332e+008	
530278	-6018.63	3.49639e+008	
386763	2194.61	3.52266e+008	
385816	-1913.33	3.52938e+008	
285757	-6322.3	3.53922e+008	
182953	-10418.8	3.54552e+008	
165004	-12904.3	3.5423e+008	
32734.5	-7863.4	3.56647e+008	
101169	-12060	3.56095e+008	
-21069.2	-10308.6	3.57775e+008	
-125748	-14249.9	3.58435e+008	
-114580	-19072.6	3.57916e+008	
-237445	-13806.1	3.60035e+008	
-189755	-17305.3	3.59996e+008	
-223921	-19969.6	3.60728e+008	
-247593	-19729	3.6098e+008	
-214799	-21050.7	3.60677e+008	
-285677	-22666.9	3.61573e+008	
-136298	-22186.1	3.59885e+008	
-17629.6	-20335	3.56885e+008	
3698.83	-20591.9	3.57174e+008	
13744.6	-22243.1	3.57518e+008	
60077.2	-20588.6	3.57368e+008	
33988.9	-14472.9	3.58172e+008	
174406	-11963.8	3.56693e+008	
267275	-9206.22	3.54492e+008	
282470	-8476.48	3.54741e+008	
281345	-8643.92	3.55058e+008	
290403	-8330.17	3.55169e+008	
261702	-4327.17	3.55635e+008	
308136	-4245.43	3.55217e+008	
177720	7876.23	3.56885e+008	
399227	8256.94	3.53378e+008	
454826	7201.81	3.50306e+008	
453817	2205.54	3.50599e+008	
385161	-12768.4	3.51496e+008	
313466	-26781.6	3.52093e+008	
271429	-26623.2	3.52274e+008	
173466	-28761.4	3.52864e+008	
152373	-27657.8	3.52692e+008	
32984.2	-18412.8	3.54355e+008	
235035	-17595.6	3.50828e+008	
297398	-17198.1	3.47117e+008	
275447	-16600.3	3.47657e+008	
163785	-18346	3.48793e+008	
80105.1	-20270.8	3.49347e+008	
41600	-21178.6	3.4969e+008	
-20764.7	-32139.3	3.50315e+008	
-36387.5	-28393.3	3.50441e+008	
-115488	-27499.8	3.51249e+008	
-57787	-25893	3.50688e+008	
-183539	-8277.77	3.53679e+008	
-55570	-7596.51	3.53276e+008	
-68190.9	-5223.67	3.5433e+008	
-82709.5	-2989.12	3.55016e+008	
16633.9	-3869.57	3.54433e+008	
-105385	6638.77	3.56641e+008	
-4479.49	3407.82	3.56753e+008	
22768.2	-295.319	3.57476e+008	
53726.3	-4034.44	3.57897e+008	
130485	-7988.39	3.57604e+008	
86193.8	-12846.6	3.5895e+008	
287088	-14473.1	3.565e+008	
421354	-14700.3	3.52152e+008	
504664	-18199.2	3.52331e+008	
370974	-12395.1	3.5459e+008	
593102	-12436.8	3.51186e+008	
638695	-13925.5	3.4844e+008	
623964	-17696.6	3.48762e+008	
528740	-21281	3.49618e+008	
430544	-23512	3.50169e+008	
364954	-34577	3.50506e+008	
249383	-23141.1	3.51175e+008	
249936	-24167.5	3.50489e+008	
299550	-21780	3.47829e+008	
198895	-20392	3.48451e+008	
93826.3	-12356.3	3.49074e+008	
69776.4	-7110.5	3.48883e+008	
-55832.4	7798.97	3.51185e+008	
-38678.7	5712.51	3.51473e+008	
-116952	3830.98	3.52426e+008	
-188715	1699.45	3.53071e+008	
-162548	206.134	3.52849e+008	
-267730	8000.82	3.54339e+008	
-60581.1	6495.88	3.51714e+008	
-15397.2	3441.98	3.50303e+008	
123057	-109.516	3.48991e+008	
230304	-2751.26	3.46591e+008	
254147	-7591.33	3.4715e+008	
264475	-13515.1	3.47795e+008	
304267	-17921.5	3.48099e+008	
287834	-21175.4	3.4899e+008	
376387	-23960.6	3.48559e+008	
241636	-16324.7	3.51176e+008	
331667	-19182.5	3.51364e+008	
320289	-22270.7	3.52353e+008	
309245	-23666.5	3.52979e+008	
357256	-24582.7	3.52711e+008	
235851	-18079.8	3.54306e+008	
432286	-16607.4	3.51565e+008	
454128	-15498	3.49921e+008	
550922	-14858.5	3.48498e+008	
654441	-12828.8	3.44586e+008	
597610	-12971.4	3.45458e+008	
499846	-13665.2	3.46175e+008	
443919	-13486	3.46542e+008	
339100	-13620.3	3.47325e+008	
308647	-11150.8	3.47168e+008	
179548	70.3423	3.49792e+008	
244204	-2086.91	3.49381e+008	
117936	3836.79	3.51376e+008	
9714.96	2853.1	3.52126e+008	
3760.1	-493.373	3.51839e+008	
-116144	3311.45	3.54021e+008	
-86001.5	-3152.75	3.54295e+008	
-136546	-19573.2	3.55335e+008	
-165914	-22485.8	3.5585e+008	
-121364	-26328.4	3.55505e+008	
-233587	-21859.9	3.57156e+008	
239.611	-23743.9	3.5401e+008	
61573.3	-25561.2	3.5201e+008	
213802	-27234.3	3.50348e+008	
342883	-26908.1	3.46672e+008	
348510	-31570	3.4738e+008	
330292	-31487.9	3.48121e+008	
371466	-32048.8	3.48095e+008	
259937	-31902.4	3.49638e+008	
420283	-29973.6	3.47716e+008	
533343	-27006.3	3.43831e+008	
578208	-26240.7	3.44316e+008	
440779	-11907.9	3.46917e+008	
452546	-14744.7	3.47841e+008	
397987	-14867.3	3.48906e+008	
350662	-14227.6	3.49531e+008	
341310	-15256.1	3.4946e+008	
217270	-3014.9	3.51311e+008	
427093	-1042.15	3.47647e+008	
492753	-789.707	3.43802e+008	
469377	-1150.23	3.44424e+008	
347425	-457.836	3.45695e+008	
250813	-4303.33	3.4631e+008	
173685	-8359.44	3.46802e+008	
80791.6	-12171.1	3.47455e+008	
47685.1	-13047.6	3.47746e+008	
-39013.5	-16570.4	3.48518e+008	
-24913.5	-21468	3.48441e+008	
-141209	-13623.3	3.50315e+008	
90302.1	-13688.1	3.47003e+008	
163853	-14102.5	3.4413e+008	
220479	-16651.9	3.44437e+008	
209985	-18896.3	3.45488e+008	
130348	-21119	3.46933e+008	
268475	-21276.3	3.45745e+008	
371909	-20196.8	3.43281e+008	
374285	-23307	3.44024e+008	
365580	-23787.3	3.44758e+008	
386446	-22755.8	3.45021e+008	
341081	-19896.4	3.46253e+008	
467861	-18400.3	3.45084e+008	
561647	-16164.8	3.42593e+008	
544726	-15827	3.43303e+008	
513196	-12291.9	3.44067e+008	
523283	-11770	3.4421e+008	
401665	-9612.91	3.4572e+008	
532902	-9362.09	3.44136e+008	
627861	-8492.81	3.40584e+008	
640681	-10219	3.41272e+008	
494664	-2584.62	3.44142e+008	
496352	-7749.9	3.45047e+008	
398240	-12544.6	3.46289e+008	
298305	-17133.7	3.47163e+008	
294144	-21287.6	3.47095e+008	
160766	-16868.4	3.49527e+008	
179352	-23714	3.49944e+008	
102115	-28468.8	3.50958e+008	
27358.7	-32456.9	3.51659e+008	
44077.8	-35784.2	3.51522e+008	
-72817.3	-28208.7	3.53143e+008	
132504	-28061.3	3.50222e+008	
177653	-28542.9	3.48172e+008	
302270	-29019.8	3.46655e+008	
427654	-27497.5	3.42501e+008	
401049	-26113.7	3.43413e+008	
357145	-25362.4	3.44421e+008	
400613	-25894.4	3.44097e+008	
261000	-13155.6	3.47681e+008	
417558	-13897.7	3.46722e+008	
301621	-17130.6	3.49252e+008	
189126	-18857.6	3.5056e+008	
252622	-20129	3.49792e+008	
108775	-8717.8	3.53765e+008	
311143	-9797.16	3.51869e+008	
180238	-12800.6	3.54791e+008	
60109	-7228.84	3.56171e+008	
159485	-10154.9	3.54716e+008	
268182	-11487.3	3.51156e+008	
238509	-13601.1	3.5176e+008	
196687	-15922.8	3.52386e+008	
220681	-19443.7	3.52137e+008	
94262.6	-14908.6	3.54193e+008	
120274	-19998.3	3.54552e+008	
89680.1	-21635.7	3.55189e+008	
58776.2	-22618.5	3.55645e+008	
82179	-25044.3	3.55419e+008	
-31149.8	-19668.5	3.56685e+008	
137605	-20524.5	3.54436e+008	
266726	-19720.4	3.49722e+008	
328921	-22216	3.50069e+008	
192443	-13767.5	3.53142e+008	
300065	-16310.7	3.53053e+008	
203192	-20030.3	3.54915e+008	
56943.5	-12468.6	3.57145e+008	
136608	-15280.9	3.56118e+008	
108938	-15630.8	3.56689e+008	
80298.9	-15689	3.57051e+008	
95161.8	-19171.9	3.56864e+008	
-12364	-20060.7	3.57945e+008	
125988	13905.8	3.56097e+008	
252779	27282.3	3.51481e+008	
225112	47022.2	3.51981e+008	
170261	92833.7	3.52556e+008	
196019	109528	3.51678e+008	
78686.5	206541	3.53212e+008	
120425	230857	3.53128e+008	
74767.4	283281	3.53331e+008	
28426.5	299989	3.5325e+008	
45443.9	367683	3.52694e+008	
-45767.9	467318	3.53076e+008	
173249	498679	3.4901e+008	
247230	520839	3.45262e+008	
269421	547254	3.45274e+008	
220061	568903	3.4603e+008	
179998	601451	3.46207e+008	
176219	623531	3.46051e+008	
84953.4	649192	3.46846e+008	
181774	662429	3.45489e+008	
277817	670372	3.42303e+008	
246000	692418	3.42776e+008	
199904	704848	3.43278e+008	
192673	724369	3.43292e+008	
75638.7	738479	3.44193e+008	
203565	755553	3.43133e+008	
265011	774122	3.40981e+008	
245221	808374	3.41207e+008	
212527	848887	3.41379e+008	
227809	882872	3.41317e+008	
172017	920020	3.41825e+008	
227691	956390	3.41044e+008	
110896	1.07151e+006	3.4265e+008	
235647	1.10096e+006	3.41753e+008	
178114	1.1385e+006	3.43246e+008	
123318	1.17699e+006	3.43803e+008	
171286	1.21241e+006	3.42936e+008	
73551.9	1.32057e+006	3.44179e+008	
146427	1.35066e+006	3.43925e+008	
134623	1.38992e+006	3.44345e+008	
121141	1.43168e+006	3.44491e+008	
128175	1.46289e+006	3.4391e+008	
90198.4	1.53521e+006	3.44886e+008	
307860	1.55089e+006	3.41352e+008	
341282	1.56708e+006	3.38706e+008	
473975	1.58929e+006	3.36701e+008	
565954	1.59673e+006	3.32578e+008	
581053	1.62829e+006	3.32786e+008	
453223	1.73926e+006	3.34735e+008	
501821	1.76452e+006	3.34547e+008	
400055	1.83721e+006	3.35915e+008	
315205	1.88016e+006	3.36131e+008	
286573	1.91919e+006	3.35507e+008	
170224	2.03175e+006	3.37259e+008	
241630	2.05139e+006	3.36307e+008	
132972	2.13278e+006	3.37692e+008	
53132.1	2.18349e+006	3.37773e+008	
41847.7	2.21974e+006	3.3697e+008	
-73092	2.3431e+006	3.39135e+008	
57437.2	2.35945e+006	3.37538e+008	
-24729.2	2.44722e+006	3.39401e+008	
-126140	2.49999e+006	3.39621e+008	
-84940.4	2.52861e+006	3.38501e+008	
-19399.1	2.54429e+006	3.35753e+008	
-55106.3	2.5888e+006	3.35769e+008	
-93451.9	2.64435e+006	3.35826e+008	
-80308.7	2.69906e+006	3.35399e+008	
-133064	2.77559e+006	3.35856e+008	
622.825	2.81965e+006	3.33821e+008	
123199	2.83662e+006	3.29629e+008	
135291	2.90913e+006	3.29762e+008	
135569	2.994e+006	3.29802e+008	
197546	3.06274e+006	3.2913e+008	
157013	3.17972e+006	3.3001e+008	
338824	3.21999e+006	3.26236e+008	
396580	3.25911e+006	3.23582e+008	
529065	3.31431e+006	3.21431e+008	
616958	3.33653e+006	3.177e+008	
676428	3.40713e+006	3.17666e+008	
539636	3.55353e+006	3.19057e+008	
555855	3.63713e+006	3.1954e+008	
510494	3.72158e+006	3.19931e+008	
457333	3.81389e+006	3.20104e+008	
454427	3.89116e+006	3.19633e+008	
352065	4.04594e+006	3.2056e+008	
353099	4.12091e+006	3.20659e+008	
323105	4.20043e+006	3.2085e+008	
230033	4.2947e+006	3.20967e+008	
233155	4.36865e+006	3.20364e+008	
117598	4.54557e+006	3.21681e+008	
208481	4.59264e+006	3.20812e+008	
131770	4.70786e+006	3.2221e+008	
80544.7	4.80269e+006	3.22057e+008	
88435	4.88357e+006	3.21204e+008	
-10560	5.07307e+006	3.22275e+008	
83218.6	5.12891e+006	3.212e+008	
22107.9	5.25892e+006	3.2236e+008	
-14300.4	5.3676e+006	3.22073e+008	
14631.4	5.45467e+006	3.21045e+008	
-76288.3	5.66625e+006	3.21998e+008	
45869.6	5.72986e+006	3.20624e+008	
1349.32	5.87807e+006	3.21744e+008	
-23381.6	6.0022e+006	3.21434e+008	
34716.1	6.09331e+006	3.20114e+008	
-56635.8	6.34547e+006	3.21263e+008	
116729	6.40292e+006	3.19065e+008	
76991.9	6.57817e+006	3.20647e+008	
50998.5	6.72034e+006	3.20465e+008	
140556	6.80543e+006	3.18656e+008	
223269	6.83474e+006	3.15296e+008	
258188	6.9663e+006	3.14755e+008	
232631	7.11433e+006	3.14088e+008	
243561	7.26365e+006	3.13487e+008	
262682	7.40684e+006	3.1273e+008	
240078	7.57147e+006	3.12394e+008	
323551	7.67912e+006	3.10896e+008	
360430	7.73387e+006	3.08016e+008	
368503	7.88784e+006	3.07248e+008	
366356	8.05465e+006	3.06368e+008	
348060	8.2302e+006	3.0574e+008	
363152	8.38304e+006	3.04573e+008	
294932	8.61974e+006	3.04861e+008	
413322	8.55742e+006	2.98808e+008	
368928	8.79441e+006	3.00025e+008	
329799	8.97279e+006	3.00029e+008	
350045	9.10517e+006	2.98907e+008	
383124	9.15391e+006	2.96136e+008	
366837	9.30981e+006	2.95953e+008	
332196	9.48749e+006	2.95571e+008	
279563	9.6913e+006	2.95661e+008	
312048	9.81857e+006	2.94109e+008	
355634	9.826e+006	2.90454e+008	
371019	1.00235e+007	2.90369e+008	
257077	1.03141e+007	2.9115e+008	
364191	1.02345e+007	2.85418e+008	
320641	1.05222e+007	2.86841e+008	
263863	1.07525e+007	2.86724e+008	
267151	1.09591e+007	2.86171e+008	
193318	1.1249e+007	2.87004e+008	
246868	1.12345e+007	2.80724e+008	
299195	1.12876e+007	2.75246e+008	
377858	1.14093e+007	2.70829e+008	
469454	1.14224e+007	2.69277e+008	
407777	1.15533e+007	2.72578e+008	
323984	1.1676e+007	2.75996e+008	
215089	1.18194e+007	2.79152e+008	
80459.8	1.20212e+007	2.82968e+008	
85314.7	1.21243e+007	2.82239e+008	
100379	1.21307e+007	2.79518e+008	
37623.3	1.2451e+007	2.81243e+008	
378.858	1.27441e+007	2.81489e+008	
-42667.4	1.30124e+007	2.80275e+008	
-136582	1.34102e+007	2.80096e+008	
-120962	1.36397e+007	2.77927e+008	
-128372	1.3927e+007	2.76145e+008	
-135403	1.41133e+007	2.73211e+008	
-150022	1.4303e+007	2.69726e+008	
-128606	1.436e+007	2.65421e+008	
-126756	1.45775e+007	2.62646e+008	
-162569	1.48056e+007	2.59762e+008	
-211807	1.5115e+007	2.57722e+008	
-208245	1.52536e+007	2.54304e+008	
-175559	1.53649e+007	2.50913e+008	
-178069	1.55484e+007	2.48059e+008	
-111669	1.55341e+007	2.43943e+008	
-100433	1.58407e+007	2.42502e+008	
-99095.6	1.63221e+007	2.42355e+008	
-104444	1.67569e+007	2.4215e+008	
7916.54	1.7177e+007	2.41986e+008	
24085.6	1.76059e+007	2.41798e+008	
135795	1.80326e+007	2.41785e+008	
86778.5	1.77015e+007	2.35156e+008	
54407.9	1.71595e+007	2.27836e+008	
-11949.3	1.7751e+007	2.2965e+008	
81869.8	1.80208e+007	2.28844e+008	
102685	1.79817e+007	2.23973e+008	
-176489	1.79684e+007	2.20698e+008	
47466.9	1.88303e+007	2.25655e+008	
441118	1.94557e+007	2.28617e+008	
700251	1.99484e+007	2.30148e+008	
685135	1.9913e+007	2.28006e+008	
-1.50017e+010	-8.1991e+009	-7.97218e+009	
-1.2072e+010	-4.12406e+009	-7.77798e+009	
-1.14222e+012	7.22891e+011	-8.54391e+011	
-2.23719e+012	1.42728e+012	-1.67465e+012	
-2.16529e+012	1.3806e+012	-1.6091e+012	
-2.10394e+012	1.35664e+012	-1.5523e+012	
-2.0373e+012	1.31111e+012	-1.49298e+012	
-1.97383e+012	1.25751e+012	-1.45689e+012	
-1.91871e+012	1.20334e+012	-1.39936e+012	
-1.92821e+012	5.22187e+011	-4.99464e+011	
-1.91943e+016	-1.06548e+017	7.69642e+016	
-3.77893e+016	-2.09781e+017	1.51533e+017	
-5.58055e+016	-3.098e+017	2.23781e+017	
-7.32609e+016	-4.06706e+017	2.9378e+017	
-9.0173e+016	-5.00595e+017	3.61601e+017	
-1.06559e+017	-5.91562e+017	4.2731e+017	
-1.22434e+017	-6.79698e+017	4.90974e+017	
-1.37816e+017	-7.6509e+017	5.52656e+017	
-1.52718e+017	-8.47824e+017	6.12418e+017	
-1.67157e+017	-9.27983e+017	6.70321e+017	
-1.81147e+017	-1.00565e+018	7.2642e+017	
-1.94701e+017	-1.08089e+018	7.80774e+017	
-2.07833e+017	-1.1538e+018	8.33436e+017	
-2.20556e+017	-1.22443e+018	8.84458e+017	
-2.32883e+017	-1.29287e+018	9.33893e+017	
-2.44827e+017	-1.35918e+018	9.81788e+017	
-2.56399e+017	-1.42342e+018	1.02819e+018	
-2.6761e+017	-1.48566e+018	1.07315e+018	
-2.78473e+017	-1.54597e+018	1.11671e+018	
-2.88997e+017	-1.60439e+018	1.15892e+018	
-2.99194e+017	-1.661e+018	1.19981e+018	
-3.09074e+017	-1.71585e+018	1.23943e+018	
-3.18646e+017	-1.76899e+018	1.27781e+018	
-3.2792e+017	-1.82048e+018	1.31501e+018	
-3.36905e+017	-1.87036e+018	1.35104e+018	
-3.45611e+017	-1.91869e+018	1.38595e+018	
-3.54046e+017	-1.96552e+018	1.41977e+018	
-3.62218e+017	-2.01089e+018	1.45255e+018	
-3.70136e+017	-2.05484e+018	1.4843e+018	
-3.77807e+017	-2.09743e+018	1.51506e+018	
-3.85239e+017	-2.13869e+018	1.54487e+018	
-3.92441e+017	-2.17867e+018	1.57374e+018	
-3.99418e+017	-2.21741e+018	1.60172e+018	
-4.06178e+017	-2.25493e+018	1.62883e+018	
-4.12727e+017	-2.29129e+018	1.6551e+018	
-4.19073e+017	-2.32652e+018	1.68054e+018	
-4.25221e+017	-2.36065e+018	1.7052e+018	
-4.31178e+017	-2.39372e+018	1.72909e+018	
-4.36949e+017	-2.42576e+018	1.75223e+018	
-4.4254e+017	-2.45681e+018	1.77465e+018	
-4.47958e+017	-2.48688e+018	1.79638e+018	
-4.53207e+017	-2.51602e+018	1.81743e+018	
-4.58293e+017	-2.54426e+018	1.83782e+018	
-4.6322e+017	-2.57161e+018	1.85758e+018	
-4.67994e+017	-2.59812e+018	1.87673e+018	
-4.72619e+017	-2.62379e+018	1.89527e+018	
-4.77101e+017	-2.64867e+018	1.91325e+018	
-4.81442e+017	-2.67278e+018	1.93066e+018	
-4.85649e+017	-2.69613e+018	1.94753e+018	
-4.89725e+017	-2.71876e+018	1.96387e+018	
-4.93674e+017	-2.74068e+018	1.97971e+018	
-4.975e+017	-2.76192e+018	1.99505e+018	
-5.01207e+017	-2.7825e+018	2.00992e+018	
-5.04798e+017	-2.80244e+018	2.02432e+018	
-5.08278e+017	-2.82176e+018	2.03827e+018	
-5.11649e+017	-2.84047e+018	2.05179e+018	
-5.14916e+017	-2.85861e+018	2.06489e+018	
-5.18081e+017	-2.87618e+018	2.07758e+018	
-5.21147e+017	-2.8932e+018	2.08988e+018	
-5.24118e+017	-2.90969e+018	2.10179e+018	
-5.26996e+017	-2.92567e+018	2.11334e+018	
-5.29785e+017	-2.94116e+018	2.12452e+018	
-5.32487e+017	-2.95616e+018	2.13535e+018	
-5.35105e+017	-2.97069e+018	2.14585e+018	
-5.37641e+017	-2.98477e+018	2.15602e+018	
-5.40099e+017	-2.99841e+018	2.16588e+018	
-5.4248e+017	-3.01163e+018	2.17543e+018	
-5.44786e+017	-3.02444e+018	2.18468e+018	
-5.47022e+017	-3.03685e+018	2.19364e+018	
-5.49187e+017	-3.04887e+018	2.20232e+018	
-5.51285e+017	-3.06052e+018	2.21074e+018	
-5.53318e+017	-3.0718e+018	2.21889e+018	
-5.55287e+017	-3.08274e+018	2.22679e+018	
-5.57195e+017	-3.09333e+018	2.23444e+018	
-5.59044e+017	-3.10359e+018	2.24185e+018	
-5.60835e+017	-3.11354e+018	2.24904e+018	
-5.62571e+017	-3.12317e+018	2.256e+018	
-5.64252e+017	-3.13251e+018	2.26274e+018	
-5.65882e+017	-3.14155e+018	2.26927e+018	
-5.6746e+017	-3.15031e+018	2.2756e+018	
-5.68989e+017	-3.1588e+018	2.28173e+018	
